1.971377743;0.021773707;14665
1.992470776;0.021093033;14666
2.013635088;0.021164312;14667
2.033773861;0.020138773;14668
2.055759309;0.021985448;14669
2.077508207;0.021748898;14670
2.099013795;0.021505588;14671
2.120961237;0.021947442;14672
2.143194790;0.022233553;14673
2.164604318;0.021409528;14674
2.185785442;0.021181124;14675
2.207815551;0.022030109;14676
2.229605985;0.021790434;14677
2.252535448;0.022929463;14678
2.273076652;0.020541204;14679
2.294032197;0.020955545;14681
2.314915446;0.020883249;14682
2.337341284;0.022425838;14683
2.359105841;0.021764557;14684
2.380538323;0.021432482;14685
2.402138336;0.021600013;14687
2.423296861;0.021158525;14688
2.444816707;0.021519846;14689
2.466038391;0.021221684;14690
2.486380651;0.020342260;14691
2.506917262;0.020536611;14692
2.528081223;0.021163961;14693
2.549405668;0.021324445;14694
2.571184588;0.021778920;14695
2.592435490;0.021250902;14696
2.613850341;0.021414851;14697
2.635163805;0.021313464;14698
2.656071830;0.020908025;14699
2.677848290;0.021776460;14700
2.699340950;0.021492660;14701
2.720717997;0.021377047;14703
2.741246939;0.020528942;14704
2.761786828;0.020539889;14705
2.782472187;0.020685359;14706
2.803895838;0.021423651;14707
2.825228489;0.021332651;14708
2.848441290;0.023212801;14709
2.869798413;0.021357123;14711
2.909447751;0.039649338;14712
2.930227810;0.020780059;14713
2.951393248;0.021165438;14714
2.972552791;0.021159543;14715
2.993963926;0.021411135;14716
3.017915032;0.023951106;14718
3.039235901;0.021320869;14719
3.061112690;0.021876789;14720
3.082355583;0.021242893;14721
3.103147831;0.020792248;14722
3.125589943;0.022442112;14723
3.146651796;0.021061853;14724
3.169052574;0.022400778;14725
3.190724091;0.021671517;14726
3.212598508;0.021874417;14727
3.234581566;0.021983058;14728
3.256157914;0.021576348;14729
3.277670315;0.021512401;14731
3.298680878;0.021010563;14732
3.319650467;0.020969589;14733
3.340588123;0.020937656;14734
3.361226416;0.020638293;14735
3.382494096;0.021267680;14736
3.424474213;0.041980117;14738
3.445009721;0.020535508;14739
3.466589734;0.021580013;14740
3.487863208;0.021273474;14741
3.509386718;0.021523510;14742
3.531962979;0.022576261;14743
3.565295930;0.033332951;14744
3.587170962;0.021875032;14745
3.609367013;0.022196051;14746
3.635764238;0.026397225;14748
3.656212076;0.020447838;14749
3.677368774;0.021156698;14750
3.699076826;0.021708052;14751
3.719779181;0.020702355;14752
3.740751988;0.020972807;14753
3.764633658;0.023881670;14756
3.805550836;0.040917178;14757
3.826270667;0.020719831;14758
3.847486616;0.021215949;14759
3.872747896;0.025261280;14760
3.893797516;0.021049620;14761
3.914874748;0.021077232;14762
3.936048201;0.021173453;14764
3.976068718;0.040020517;14766
3.997323835;0.021255117;14767
4.021321063;0.023997228;14768
4.042579178;0.021258115;14769
4.063034323;0.020455145;14770
4.083810928;0.020776605;14771
4.104965318;0.021154390;14772
4.126040614;0.021075296;14773
4.147900982;0.021860368;14774
4.172729443;0.024828461;14775
4.193713026;0.020983583;14776
4.214935883;0.021222857;14777
4.236973557;0.022037674;14778
4.258331424;0.021357867;14780
4.279930066;0.021598642;14782
4.320986600;0.041056534;14783
4.342164287;0.021177687;14784
4.363473791;0.021309504;14785
4.385167401;0.021693610;14786
4.406163603;0.020996202;14788
4.426955528;0.020791925;14789
4.468963763;0.042008235;14790
4.490116031;0.021152268;14791
4.511548582;0.021432551;14792
4.532149979;0.020601397;14793
4.553843237;0.021693258;14794
4.575461295;0.021618058;14795
4.597749485;0.022288190;14796
4.620344951;0.022595466;14798
4.642971217;0.022626266;14799
4.664608954;0.021637737;14800
4.687365947;0.022756993;14801
4.709746627;0.022380680;14802
4.730996709;0.021250082;14803
4.752624506;0.021627797;14804
4.774650149;0.022025643;14806
4.796080117;0.021429968;14807
4.829464970;0.033384853;14808
4.851953138;0.022488168;14809
4.872932705;0.020979567;14810
4.894726224;0.021793519;14811
4.917120297;0.022394073;14812
4.927442714;0.010322417;
4.948677583;0.021234869;14814
4.951562337;0.002884754;
4.969466082;0.017903745;14815
4.990445236;0.020979154;14816
5.012578788;0.022133552;14817
5.034268832;0.021690044;14818
5.055688870;0.021420038;14819
5.078431184;0.022742314;14820
5.100404993;0.021973809;14821
5.122017269;0.021612276;14822
5.126455724;0.004438455;
5.148695552;0.022239828;14823
5.152255864;0.003560312;
5.170727194;0.018471330;14824
5.192142397;0.021415203;14825
5.213744048;0.021601651;14826
5.235686680;0.021942632;14827
5.257497098;0.021810418;14829
5.278819424;0.021322326;14830
5.300324411;0.021504987;14831
5.321839476;0.021515065;14832
5.344217417;0.022377941;14833
5.366441629;0.022224212;14834
5.388072464;0.021630835;14835
5.409482461;0.021409997;14836
5.431337702;0.021855241;14838
5.453632555;0.022294853;14839
5.475150600;0.021518045;14840
5.496744811;0.021594211;14841
5.518549658;0.021804847;14842
5.541116122;0.022566464;14844
5.562798169;0.021682047;14845
5.584032889;0.021234720;14846
5.605417379;0.021384490;14847
5.627329674;0.021912295;14848
5.649734349;0.022404675;14849
5.670918534;0.021184185;14850
5.693099804;0.022181270;14852
5.727908186;0.034808382;14853
5.750145338;0.022237152;14854
5.772178051;0.022032713;14855
5.793421374;0.021243323;14856
5.814853149;0.021431775;14857
5.836892256;0.022039107;14858
5.858663195;0.021770939;14859
5.880358093;0.021694898;14860
5.901512594;0.021154501;14861
5.924175853;0.022663259;14862
5.945786558;0.021610705;14863
5.967122279;0.021335721;14864
5.988353779;0.021231500;14865
6.009244117;0.020890338;14866
6.029857354;0.020613237;14867
6.056512047;0.026654693;14868
6.077339699;0.020827652;14869
6.097766244;0.020426545;14871
6.119390699;0.021624455;14872
6.140080203;0.020689504;14873
6.160812495;0.020732292;14874
6.181242543;0.020430048;14876
6.202666345;0.021423802;14877
6.239766254;0.037099909;14879
6.260126302;0.020360048;14880
6.281277720;0.021151418;14881
6.303590200;0.022312480;14882
6.326094922;0.022504722;14883
6.347589899;0.021494977;14884
6.368220527;0.020630628;14885
6.389566173;0.021345646;14886
6.411511865;0.021945692;14887
6.433746721;0.022234856;14888
6.454891217;0.021144496;14890
6.476221571;0.021330354;14891
6.497213331;0.020991760;14892
6.518986246;0.021772915;14893
6.540200005;0.021213759;14894
6.562365437;0.022165432;14895
6.584578151;0.022212714;14896
6.606947641;0.022369490;14897
6.629020914;0.022073273;14898
6.651056478;0.022035564;14899
6.673529774;0.022473296;14900
6.696136940;0.022607166;14901
6.717813979;0.021677039;14902
6.739857495;0.022043516;14903
6.762357631;0.022500136;14904
6.784482058;0.022124427;14905
6.806971813;0.022489755;14906
6.829616896;0.022645083;14907
6.852044908;0.022428012;14908
6.873725545;0.021680637;14909
6.895501851;0.021776306;14910
6.917545945;0.022044094;14912
6.938968781;0.021422836;14913
6.960215765;0.021246984;14914
6.990915452;0.030699687;14915
7.012589419;0.021673967;14916
7.033477699;0.020888280;14918
7.054632742;0.021155043;14919
7.076216390;0.021583648;14921
7.112948203;0.036731813;14922
7.134838710;0.021890507;14923
7.156609661;0.021770951;14924
7.178125553;0.021515892;14925
7.207617022;0.029491469;14926
7.228967517;0.021350495;14927
7.250091320;0.021123803;14928
7.270993719;0.020902399;14929
7.292528898;0.021535179;14930
7.314129162;0.021600264;14931
7.335541231;0.021412069;14932
7.356885333;0.021344102;14933
7.377513925;0.020628592;14934
7.398303707;0.020789782;14935
7.419551242;0.021247535;14936
7.440869777;0.021318535;14937
7.461226498;0.020356721;14939
7.482015414;0.020788916;14940
7.502737277;0.020721863;14941
7.523520337;0.020783060;14942
7.545617281;0.022096944;14944
7.566295174;0.020677893;14945
7.587279395;0.020984221;14946
7.607549275;0.020269880;14947
7.627706511;0.020157236;14948
7.647981323;0.020274812;14949
7.667976016;0.019994693;14950
7.688424630;0.020448614;14951
7.709592351;0.021167721;14952
7.730754038;0.021161687;14953
7.751029201;0.020275163;14954
7.772151326;0.021122125;14955
7.793398106;0.021246780;14956
7.815105190;0.021707084;14957
7.836594687;0.021489497;14958
7.858109067;0.021514380;14959
7.885216535;0.027107468;14961
7.907055493;0.021838958;14962
7.928596826;0.021541333;14963
7.950268896;0.021672070;14964
7.971596319;0.021327423;14965
7.993107123;0.021510804;14966
8.014993952;0.021886829;14967
8.036409574;0.021415622;14968
8.057403635;0.020994061;14969
8.078262347;0.020858712;14970
8.100322410;0.022060063;14972
8.121573019;0.021250609;14973
8.143530836;0.021957817;14974
8.165474006;0.021943170;14975
8.186810553;0.021336547;14976
8.209202100;0.022391547;14977
8.231066759;0.021864659;14978
8.252909040;0.021842281;14979
8.274226758;0.021317718;14980
8.296137222;0.021910464;14981
8.317020498;0.020883276;14982
8.339224787;0.022204289;14983
8.361401324;0.022176537;14984
8.383351167;0.021949843;14985
8.405033356;0.021682189;14986
8.426637110;0.021603754;14987
8.448220481;0.021583371;14988
8.469732225;0.021511744;14989
8.492227181;0.022494956;14990
8.513752651;0.021525470;14991
8.534908640;0.021155989;14992
8.555686423;0.020777783;14993
8.576863548;0.021177125;14994
8.597821418;0.020957870;14995
8.618784609;0.020963191;14996
8.640131780;0.021347171;14998
8.661907006;0.021775226;14999
8.684584283;0.022677277;15000
8.707410556;0.022826273;15001
8.729560291;0.022149735;15002
8.751419027;0.021858736;15003
8.774178808;0.022759781;15004
8.795608406;0.021429598;15005
8.817111073;0.021502667;15006
8.838809961;0.021698888;15008
8.860772985;0.021963024;15009
8.882094660;0.021321675;15011
8.906949560;0.024854900;15012
8.928377840;0.021428280;15014
8.969046901;0.040669061;15015
8.990998867;0.021951966;15016
9.011887535;0.020888668;15017
9.032787345;0.020899810;15018
9.053866400;0.021079055;15019
9.075444226;0.021577826;15020
9.095908548;0.020464322;15021
9.116959856;0.021051308;15022
9.138707566;0.021747710;15024
9.159325200;0.020617634;15025
9.187683090;0.028357890;15026
9.207772589;0.020089499;15027
9.228128238;0.020355649;15028
9.248668353;0.020540115;15029
9.269569213;0.020900860;15030
9.290452147;0.020882934;15031
9.311159386;0.020707239;15032
9.331595504;0.020436118;15033
9.352670355;0.021074851;15034
9.373554446;0.020884091;15035
9.393305642;0.019751196;15036
9.413996074;0.020690432;15037
9.435347819;0.021351745;15038
9.455950412;0.020602593;15039
9.476751841;0.020801429;15040
9.496933657;0.020181816;15041
9.518006286;0.021072629;15042
9.540113631;0.022107345;15043
9.562883339;0.022769708;15044
9.584682525;0.021799186;15045
9.601116664;0.016434139;15046
9.624759361;0.023642697;15047
9.647169133;0.022409772;15048
9.668673253;0.021504120;15049
9.691060138;0.022386885;15050
9.713121962;0.022061824;15051
9.734903330;0.021781368;15052
9.755962845;0.021059515;15053
9.777483520;0.021520675;15054
9.799347989;0.021864469;15055
9.822181729;0.022833740;15056
9.845474252;0.023292523;15057
9.868590465;0.023116213;15058
9.891148453;0.022557988;15059
9.913473830;0.022325377;15060
9.936140164;0.022666334;15061
9.957926250;0.021786086;15062
9.980244129;0.022317879;15063
10.000933562;0.020689433;15064
10.021924369;0.020990807;15065
10.043518329;0.021593960;15066
10.064581151;0.021062822;15067
10.085470313;0.020889162;15068
10.107301588;0.021831275;15069
10.128324901;0.021023313;15070
10.149302070;0.020977169;15071
10.170727158;0.021425088;15072
10.191526565;0.020799407;15073
10.196020259;0.004493694;
10.217107322;0.021087063;15074
10.219361305;0.002253983;
10.239259482;0.019898177;15075
10.261392090;0.022132608;15076
10.282550919;0.021158829;15077
10.304394189;0.021843270;15078
10.326728537;0.022334348;15079
10.348215248;0.021486711;15080
10.370284021;0.022068773;15081
10.391248339;0.020964318;15082
10.412503980;0.021255641;15083
10.434627957;0.022123977;15084
10.455514794;0.020886837;15085
10.476840165;0.021325371;15086
10.497826143;0.020985978;15087
10.519532500;0.021706357;15088
10.541195643;0.021663143;15090
10.561780776;0.020585133;15091
10.582732943;0.020952167;15092
10.603077012;0.020344069;15094
10.624947323;0.021870311;15095
10.646882321;0.021934998;15096
10.667504681;0.020622360;15097
10.687772376;0.020267695;15098
10.710553326;0.022780950;15099
10.731416832;0.020863506;15101
10.753017859;0.021601027;15102
10.774086800;0.021068941;15103
10.795218452;0.021131652;15104
10.816664232;0.021445780;15105
10.839530100;0.022865868;15106
10.861381421;0.021851321;15107
10.884045094;0.022663673;15108
10.905816802;0.021771708;15109
10.928053155;0.022236353;15110
10.950274529;0.022221374;15111
10.972406244;0.022131715;15112
10.994349740;0.021943496;15113
11.015547055;0.021197315;15115
11.036229851;0.020682796;15116
11.056852918;0.020623067;15117
11.077726657;0.020873739;15118
11.099340643;0.021613986;15120
11.120571462;0.021230819;15121
11.141725336;0.021153874;15122
11.162172678;0.020447342;15123
11.182349558;0.020176880;15124
11.203597502;0.021247944;15125
11.224483767;0.020886265;15127
11.246809052;0.022325285;15128
11.268932490;0.022123438;15129
11.290630096;0.021697606;15130
11.311871483;0.021241387;15131
11.332850955;0.020979472;15132
11.353999422;0.021148467;15133
11.375060413;0.021060991;15134
11.396216793;0.021156380;15135
11.416979209;0.020762416;15136
11.439361696;0.022382487;15137
11.460223298;0.020861602;15138
11.481909091;0.021685793;15139
11.503938232;0.022029141;15140
11.525732242;0.021794010;15141
11.547506314;0.021774072;15142
11.569112477;0.021606163;15143
11.590682373;0.021569896;15144
11.611686061;0.021003688;15145
11.632312666;0.020626605;15146
11.653629320;0.021316654;15147
11.675067735;0.021438415;15148
11.697107914;0.022040179;15149
11.717992824;0.020884910;15150
11.738529748;0.020536924;15152
11.759617605;0.021087857;15153
11.780664036;0.021046431;15154
11.801105149;0.020441113;15155
11.822525993;0.021420844;15156
11.844216702;0.021690709;15157
11.865822127;0.021605425;15158
11.887570367;0.021748240;15159
11.908137876;0.020567509;15160
11.929117540;0.020979664;15161
11.949885531;0.020767991;15162
11.970251087;0.020365556;15163
11.990283116;0.020032029;15164
12.009912279;0.019629163;15165
12.030971969;0.021059690;15166
12.052750763;0.021778794;15167
12.073927687;0.021176924;15168
12.091968055;0.018040368;15169
12.114103812;0.022135757;15170
12.135343327;0.021239515;15171
12.156837442;0.021494115;15172
12.178280759;0.021443317;15173
12.200129761;0.021849002;15174
12.222777127;0.022647366;15175
12.244947055;0.022169928;15176
12.267061228;0.022114173;15177
12.289658105;0.022596877;15178
12.312836412;0.023178307;15179
12.335842768;0.023006356;15180
12.357996254;0.022153486;15182
12.379241249;0.021244995;15183
12.400322108;0.021080859;15184
12.421638131;0.021316023;15185
12.442973546;0.021335415;15186
12.464582329;0.021608783;15187
12.485904989;0.021322660;15188
12.507218335;0.021313346;15189
12.528403179;0.021184844;15190
12.560050422;0.031647243;15191
12.581542041;0.021491619;15192
12.602465820;0.020923779;15194
12.623242471;0.020776651;15195
12.644393206;0.021150735;15196
12.666644120;0.022250914;15197
12.689386707;0.022742587;15198
12.710548033;0.021161326;15199
12.733195152;0.022647119;15200
12.754527060;0.021331908;15201
12.775348667;0.020821607;15202
12.796850288;0.021501621;15203
12.819072396;0.022222108;15204
12.840350839;0.021278443;15205
12.862336993;0.021986154;15206
12.883671809;0.021334816;15207
12.905104942;0.021433133;15209
12.926440370;0.021335428;15210
12.947683635;0.021243265;15211
12.969471579;0.021787944;15212
12.990338909;0.020867330;15213
13.011504593;0.021165684;15214
