8.314368885;0.019884507;43207
8.333383427;0.019014542;43208
8.352997086;0.019613659;43209
8.373077191;0.020080105;43211
8.393542825;0.020465634;43212
8.424823619;0.031280794;43213
8.444567685;0.019744066;43214
8.464156086;0.019588401;43215
8.484099534;0.019943448;43216
8.504496708;0.020397174;43217
8.523866677;0.019369969;43218
8.542097760;0.018231083;43219
8.560894923;0.018797163;43220
8.579671432;0.018776509;43221
8.599372399;0.019700967;43222
8.619379553;0.020007154;43224
8.660700280;0.041320727;43225
8.680291386;0.019591106;43226
8.700200246;0.019908860;43227
8.743167918;0.042967672;43228
8.762441092;0.019273174;43229
8.782220977;0.019779885;43230
8.801900236;0.019679259;43231
8.821074503;0.019174267;43232
8.840857250;0.019782747;43233
8.859616359;0.018759109;43234
8.878377469;0.018761110;43235
8.897011222;0.018633753;43236
8.915804643;0.018793421;43237
8.935090824;0.019286181;43238
8.954277409;0.019186585;43239
8.974779078;0.020501669;43240
8.995190169;0.020411091;43241
9.014458398;0.019268229;43242
9.034127223;0.019668825;43243
9.053558035;0.019430812;43244
9.072917352;0.019359317;43245
9.092769230;0.019851878;43246
9.112115928;0.019346698;43247
9.131412007;0.019296079;43248
9.150619616;0.019207609;43249
9.170368268;0.019748652;43250
9.189478091;0.019109823;43251
9.208779082;0.019300991;43252
9.229028005;0.020248923;43253
9.248131376;0.019103371;43254
9.267337820;0.019206444;43255
9.286838072;0.019500252;43256
9.306202642;0.019364570;43257
9.326024191;0.019821549;43258
9.345259624;0.019235433;43259
9.364937227;0.019677603;43260
9.384764745;0.019827518;43261
9.404119762;0.019355017;43262
9.423144615;0.019024853;43263
9.445872832;0.022728217;43264
9.465183943;0.019311111;43265
9.484857425;0.019673482;43266
9.504590852;0.019733427;43267
9.523652464;0.019061612;43268
9.543232112;0.019579648;43269
9.561654834;0.018422722;43270
9.580512645;0.018857811;43271
9.599789896;0.019277251;43272
9.618512334;0.018722438;43273
9.637735027;0.019222693;43274
9.656272158;0.018537131;43275
9.683217640;0.026945482;43276
9.701848876;0.018631236;43277
9.720673072;0.018824196;43278
9.739396026;0.018722954;43279
9.757967036;0.018571010;43280
9.776485501;0.018518465;43281
9.803569527;0.027084026;43283
9.832765613;0.029196086;43284
9.852604198;0.019838585;43285
9.870269267;0.017665069;43286
9.889093807;0.018824540;43287
9.920170146;0.031076339;43289
9.939279786;0.019109640;43290
9.983003914;0.043724128;43291
10.002702632;0.019698718;43292
10.023451347;0.020748715;43294
10.043671657;0.020220310;43295
10.065506850;0.021835193;43296
10.090369952;0.024863102;43297
10.109308230;0.018938278;43298
10.131618992;0.022310762;43299
10.151878237;0.020259245;43301
10.192531431;0.040653194;43302
10.216988786;0.024457355;43303
10.236202558;0.019213772;43304
10.255063439;0.018860881;43305
10.278772685;0.023709246;43306
10.297670015;0.018897330;43307
10.316529993;0.018859978;43308
10.346345586;0.029815593;43309
10.366340957;0.019995371;43310
10.385796695;0.019455738;43311
10.404501898;0.018705203;43312
10.423060892;0.018558994;43313
10.441801195;0.018740303;43314
10.461807398;0.020006203;43315
10.481085386;0.019277988;43316
10.500023740;0.018938354;43317
10.519380594;0.019356854;43318
10.539003413;0.019622819;43319
10.578701447;0.039698034;43321
10.598458341;0.019756894;43322
10.618938932;0.020480591;43323
10.645575378;0.026636446;43324
10.684909929;0.039334551;43327
10.703489038;0.018579109;43328
10.726671772;0.023182734;43329
10.747808183;0.021136411;43330
10.767549697;0.019741514;43331
10.793886269;0.026336572;43332
10.813752063;0.019865794;43333
10.833092085;0.019340022;43334
10.853173105;0.020081020;43335
10.877603023;0.024429918;43336
10.897350756;0.019747733;43337
10.917983486;0.020632730;43338
10.943453204;0.025469718;43339
10.962962585;0.019509381;43340
10.983542960;0.020580375;43341
11.003323680;0.019780720;43342
11.023043401;0.019719721;43343
11.054028745;0.030985344;43344
11.073294839;0.019266094;43345
11.092962952;0.019668113;43346
11.112215740;0.019252788;43347
11.131765966;0.019550226;43348
11.151443947;0.019677981;43349
11.234994387;0.083550440;43350
11.254903752;0.019909365;43351
11.274986419;0.020082667;43352
11.295379087;0.020392668;43353
11.315362832;0.019983745;43354
11.334332053;0.018969221;43355
11.353604905;0.019272852;43356
11.373209440;0.019604535;43357
11.392427582;0.019218142;43358
11.410743209;0.018315627;43359
11.429122112;0.018378903;43360
11.447782708;0.018660596;43361
11.466483502;0.018700794;43362
11.486090732;0.019607230;43363
11.505848694;0.019757962;43364
11.525678696;0.019830002;43366
11.544816587;0.019137891;43368
11.562648197;0.017831610;43369
11.581128290;0.018480093;43370
11.599208145;0.018079855;43371
11.618332567;0.019124422;43372
11.637385956;0.019053389;43373
11.656563099;0.019177143;43374
11.660572956;0.004009857;
11.682887558;0.022314602;
11.693622958;0.010735400;43375
11.712180362;0.018557404;43376
11.730987903;0.018807541;43377
11.749762586;0.018774683;43378
11.769068479;0.019305893;43379
11.788038508;0.018970029;43380
11.806337530;0.018299022;43381
11.824957068;0.018619538;43382
11.843383683;0.018426615;43383
11.861725456;0.018341773;43384
11.880746613;0.019021157;43385
11.900166239;0.019419626;43386
11.918969579;0.018803340;43387
11.941603632;0.022634053;43390
11.960090146;0.018486514;43391
11.986425806;0.026335660;43392
12.008259938;0.021834132;43393
12.027210311;0.018950373;43394
12.048468555;0.021258244;43395
12.071297595;0.022829040;43396
12.090418479;0.019120884;43397
12.109355030;0.018936551;43398
12.136042129;0.026687099;43399
12.155859087;0.019816958;43400
12.173902543;0.018043456;43401
12.198945516;0.025042973;43402
12.218548700;0.019603184;43403
12.233028471;0.014479771;43404
12.267427986;0.034399515;43405
12.287877398;0.020449412;43406
12.307737704;0.019860306;43407
12.328045981;0.020308277;43408
12.348452675;0.020406694;43409
12.367895446;0.019442771;43410
12.387030519;0.019135073;43411
12.406688316;0.019657797;43412
12.431653158;0.024964842;43413
12.451362488;0.019709330;43414
12.470606177;0.019243689;43415
12.489489585;0.018883408;43416
12.508723178;0.019233593;43417
12.527808442;0.019085264;43418
12.547909428;0.020100986;43419
12.568444563;0.020535135;43421
12.588438221;0.019993658;43422
12.607732134;0.019293913;43423
12.627174372;0.019442238;43424
12.688140490;0.060966118;43425
12.708293527;0.020153037;43427
12.728562129;0.020268602;43428
12.748164690;0.019602561;43429
12.767275289;0.019110599;43431
12.799882183;0.032606894;43432
12.819478088;0.019595905;43433
12.838293233;0.018815145;43434
12.860278949;0.021985716;43435
12.879393635;0.019114686;43436
12.898693634;0.019299999;43437
12.918184468;0.019490834;43438
12.937086248;0.018901780;43439
12.955310662;0.018224414;43440
12.973653336;0.018342674;43441
12.992603102;0.018949766;43442
13.012596714;0.019993612;43443
13.032738952;0.020142238;43444
13.052429161;0.019690209;43445
13.097940150;0.045510989;43447
13.118504310;0.020564160;43448
13.138104220;0.019599910;43449
13.158833243;0.020729023;43450
13.178189707;0.019356464;43451
13.197547279;0.019357572;43452
13.225190841;0.027643562;43453
13.245582842;0.020392001;43454
13.266071421;0.020488579;43455
13.285981960;0.019910539;43456
13.305976396;0.019994436;43457
13.325908174;0.019931778;43458
13.346075050;0.020166876;43459
13.365599547;0.019524497;43460
13.385202371;0.019602824;43461
13.404167315;0.018964944;43462
13.423261409;0.019094094;43463
13.443089381;0.019827972;43464
13.462304047;0.019214666;43465
13.480871150;0.018567103;43466
13.499421802;0.018550652;43467
13.543704845;0.044283043;43468
13.562504808;0.018799963;43469
13.581247475;0.018742667;43470
13.599784574;0.018537099;43471
13.618505996;0.018721422;43472
13.636342273;0.017836277;43473
13.654843963;0.018501690;43474
13.672904445;0.018060482;43475
13.696262757;0.023358312;43476
13.715969270;0.019706513;43477
13.735319781;0.019350511;43478
13.754710423;0.019390642;43479
13.774125514;0.019415091;43480
13.792665260;0.018539746;43481
13.808684822;0.016019562;43482
13.851805929;0.043121107;43483
13.870987003;0.019181074;43484
13.890194615;0.019207612;43485
13.909326240;0.019131625;43486
13.928692691;0.019366451;43487
13.947707046;0.019014355;43488
13.966829566;0.019122520;43489
13.985827773;0.018998207;43490
14.004989848;0.019162075;43491
14.024523672;0.019533824;43492
14.043641757;0.019118085;43493
14.062308708;0.018666951;43494
14.080682147;0.018373439;43495
14.099624118;0.018941971;43496
14.118184578;0.018560460;43497
14.136993446;0.018808868;43498
14.155327718;0.018334272;43499
14.174444255;0.019116537;43500
14.193142447;0.018698192;43502
14.211948023;0.018805576;43503
14.231344748;0.019396725;43504
14.250342914;0.018998166;43505
14.270105330;0.019762416;43506
14.291771580;0.021666250;43507
14.311837357;0.020065777;43508
14.331403947;0.019566590;43509
14.357140401;0.025736454;43510
14.377951926;0.020811525;43511
14.397960874;0.020008948;43512
14.419430572;0.021469698;43513
14.439671371;0.020240799;43514
14.459914140;0.020242769;43515
14.486276413;0.026362273;43516
14.506518821;0.020242408;43517
14.526075490;0.019556669;43518
14.545880825;0.019805335;43519
14.566358532;0.020477707;43520
14.586598757;0.020240225;43521
14.606359823;0.019761066;43522
14.625787980;0.019428157;43523
14.651719322;0.025931342;43524
14.670448013;0.018728691;43525
14.689343566;0.018895553;43526
14.708044274;0.018700708;43527
14.726606586;0.018562312;43528
14.745186435;0.018579849;43529
14.763637007;0.018450572;43530
14.782541320;0.018904313;43531
14.800920697;0.018379377;43532
14.819180076;0.018259379;43533
14.837893157;0.018713081;43534
14.856278976;0.018385819;43535
14.875101497;0.018822521;43536
14.894782465;0.019680968;43537
14.914139614;0.019357149;43538
14.932997902;0.018858288;43539
14.953340109;0.020342207;43540
14.972519882;0.019179773;43541
14.997625066;0.025105184;43542
15.018651442;0.021026376;43543
15.038038496;0.019387054;43544
15.056902361;0.018863865;43545
15.079762309;0.022859948;43546
15.098471538;0.018709229;43547
15.146270900;0.047799362;43549
15.165952825;0.019681925;43550
15.185572900;0.019620075;43551
15.204358594;0.018785694;43552
15.222910060;0.018551466;43553
15.241097717;0.018187657;43554
15.259957184;0.018859467;43555
15.278992624;0.019035440;43556
15.298050390;0.019057766;43557
15.317271113;0.019220723;43558
15.336911694;0.019640581;43559
15.355554205;0.018642511;43560
15.376824866;0.021270661;43561
15.396185938;0.019361072;43562
15.415000424;0.018814486;43563
15.442540821;0.027540397;43564
15.461989489;0.019448668;43565
15.480470936;0.018481447;43566
15.500009698;0.019538762;43567
15.519207840;0.019198142;43568
15.535039212;0.015831372;43569
15.554469636;0.019430424;43570
15.573446219;0.018976583;43571
15.592380008;0.018933789;43572
15.612464836;0.020084828;43573
15.631893955;0.019429119;43574
15.659333054;0.027439099;43575
15.679102227;0.019769173;43576
15.697581816;0.018479589;43577
15.716443785;0.018861969;43578
15.740369719;0.023925934;43579
15.759038515;0.018668796;43580
15.777575243;0.018536728;43581
15.797086805;0.019511562;43582
15.816359321;0.019272516;43583
15.849560742;0.033201421;43584
15.869295578;0.019734836;43585
15.888641092;0.019345514;43586
15.907692428;0.019051336;43587
15.927210223;0.019517795;43588
15.946373591;0.019163368;43589
15.976897142;0.030523551;43592
15.998030514;0.021133372;43593
16.038681179;0.040650665;43594
16.057261438;0.018580259;43595
16.076059880;0.018798442;43596
16.105473900;0.029414020;43597
16.123933023;0.018459123;43598
16.142816679;0.018883656;43599
16.162117846;0.019301167;43600
16.187456500;0.025338654;43602
16.213058615;0.025602115;43604
16.253648040;0.040589425;43605
16.274472921;0.020824881;43606
16.295290471;0.020817550;43607
16.315274767;0.019984296;43608
16.341045806;0.025771039;43610
16.361895664;0.020849858;43611
16.402566618;0.040670954;43612
16.421838675;0.019272057;43613
16.441291863;0.019453188;43614
16.460736178;0.019444315;43615
16.490458972;0.029722794;43617
16.510822681;0.020363709;43618
16.530524219;0.019701538;43619
16.553327581;0.022803362;43620
16.574062763;0.020735182;43621
16.593050579;0.018987816;43622
16.606883158;0.013832579;43623
16.610865460;0.003982302;
16.637908101;0.027042641;
16.640968499;0.003060398;43624
16.661130950;0.020162451;43625
16.681132603;0.020001653;43626
16.702657564;0.021524961;43627
16.722641298;0.019983734;43628
16.743703468;0.021062170;43629
16.763417199;0.019713731;43630
16.783247401;0.019830202;43631
16.802773366;0.019525965;43632
16.822526533;0.019753167;43633
16.841898068;0.019371535;43634
16.861439517;0.019541449;43635
16.881193344;0.019753827;43636
16.899968260;0.018774916;43637
16.919268605;0.019300345;43638
16.938761593;0.019492988;43639
16.958585268;0.019823675;43640
16.977319788;0.018734520;43641
16.998911083;0.021591295;43642
17.018988066;0.020076983;43643
17.038606719;0.019618653;43644
17.065610582;0.027003863;43645
17.084997292;0.019386710;43646
17.103750713;0.018753421;43647
17.127211309;0.023460596;43648
17.146036656;0.018825347;43649
17.165168460;0.019131804;43650
17.184370812;0.019202352;43651
17.204695309;0.020324497;43652
17.225222006;0.020526697;43653
17.245167039;0.019945033;43654
17.264756125;0.019589086;43655
17.285224397;0.020468272;43656
17.305130561;0.019906164;43657
17.325054077;0.019923516;43658
17.344821062;0.019766985;43659
17.364421723;0.019600661;43660
17.384176758;0.019755035;43661
17.403614784;0.019438026;43662
17.422910820;0.019296036;43663
17.442201101;0.019290281;43664
17.461949074;0.019747973;43665
17.480928563;0.018979489;43667
17.533727176;0.052798613;43669
17.552041660;0.018314484;43670
17.570516400;0.018474740;43671
17.595598219;0.025081819;43672
17.613612012;0.018013793;43673
17.631650186;0.018038174;43674
17.663530579;0.031880393;43675
17.682410820;0.018880241;43676
17.704194918;0.021784098;43678
17.722738090;0.018543172;43679
17.745689436;0.022951346;43680
17.765948336;0.020258900;43681
17.784357023;0.018408687;43682
17.812839554;0.028482531;43683
17.833834635;0.020995081;43684
17.853423407;0.019588772;43685
17.875460317;0.022036910;43686
17.895942568;0.020482251;43687
17.917516805;0.021574237;43689
17.959073954;0.041557149;43690
17.979168640;0.020094686;43691
17.998668512;0.019499872;43692
18.025377197;0.026708685;43693
18.044954644;0.019577447;43694
18.065220571;0.020265927;43695
18.085361402;0.020140831;43696
18.103783358;0.018421956;43697
18.123540924;0.019757566;43698
18.142508539;0.018967615;43699
18.161222930;0.018714391;43700
18.180490911;0.019267981;43701
18.199438415;0.018947504;43702
18.218100225;0.018661810;43703
18.236242153;0.018141928;43704
18.256765583;0.020523430;43705
18.276365865;0.019600282;43706
18.295836268;0.019470403;43707
18.324503202;0.028666934;43708
18.344006242;0.019503040;43709
18.364003537;0.019997295;43710
18.382643858;0.018640321;43711
18.401474544;0.018830686;43712
18.419843566;0.018369022;43713
18.438435716;0.018592150;43714
18.457203682;0.018767966;43715
18.476015450;0.018811768;43716
18.513554643;0.037539193;43719
18.555045809;0.041491166;43720
18.574168265;0.019122456;43721
18.593445837;0.019277572;43722
18.622354648;0.028908811;43723
18.644270624;0.021915976;43725
18.664606072;0.020335448;43726
18.683253170;0.018647098;43727
18.699436460;0.016183290;43728
18.771548047;0.072111587;43731
18.793154644;0.021606597;43732
18.811795448;0.018640804;43733
18.833924700;0.022129252;43734
18.861847291;0.027922591;43735
18.881049837;0.019202546;43737
18.921169443;0.040119606;43738
18.941003385;0.019833942;43739
18.959896390;0.018893005;43740
18.978945587;0.019049197;43741
18.985646891;0.006701304;43742
18.992516374;0.006869483;43743
19.060026261;0.067509887;43744
19.079124306;0.019098045;43745
19.098662341;0.019538035;43746
19.118559328;0.019896987;43747
19.137773593;0.019214265;43748
19.154184999;0.016411406;43749
19.174033209;0.019848210;43750
19.193137195;0.019103986;43751
19.212653440;0.019516245;43752
19.238682334;0.026028894;43753
19.257885241;0.019202907;43754
