108.860731015;0.021243344;16414
108.881698072;0.020967057;16415
108.902853209;0.021155137;16416
108.924641452;0.021788243;16417
108.945883303;0.021241851;16418
108.966952842;0.021069539;16419
108.987633883;0.020681041;16420
109.007916635;0.020282752;16421
109.029076267;0.021159632;16422
109.049513312;0.020437045;16423
109.070419441;0.020906129;16424
109.092880905;0.022461464;16425
109.114764361;0.021883456;16426
109.136179132;0.021414771;16427
109.158057711;0.021878579;16428
109.179818909;0.021761198;16429
109.201261795;0.021442886;16430
109.222939966;0.021678171;16431
109.244818736;0.021878770;16432
109.266929574;0.022110838;16433
109.288264370;0.021334796;16434
109.310145337;0.021880967;16435
109.331662825;0.021517488;16436
109.353617911;0.021955086;16437
109.374556803;0.020938892;16438
109.396000451;0.021443648;16439
109.417497238;0.021496787;16440
109.439640997;0.022143759;16441
109.461867266;0.022226269;16442
109.483374508;0.021507242;16443
109.504996335;0.021621827;16444
109.527211398;0.022215063;16445
109.549087724;0.021876326;16446
109.570492251;0.021404527;16447
109.592632957;0.022140706;16448
109.614242001;0.021609044;16449
109.635757122;0.021515121;16450
109.657708487;0.021951365;16451
109.679041447;0.021332960;16452
109.700523801;0.021482354;16453
109.721704476;0.021180675;16454
109.742601933;0.020897457;16455
109.763742431;0.021140498;16456
109.784794346;0.021051915;16457
109.805237200;0.020442854;16458
109.825493170;0.020255970;16459
109.846944373;0.021451203;16460
109.868023599;0.021079226;16461
109.888180608;0.020157009;16462
109.916246856;0.028066248;16463
109.936175650;0.019928794;16464
109.957707070;0.021531420;16465
109.979121481;0.021414411;16466
110.000455335;0.021333854;16467
110.022234325;0.021778990;16468
110.043196920;0.020962595;16469
110.064112930;0.020916010;16470
110.085786949;0.021674019;16471
110.108000449;0.022213500;16472
110.129079256;0.021078807;16473
110.150479662;0.021400406;16474
110.172097723;0.021618061;16475
110.193685324;0.021587601;16476
110.215654220;0.021968896;16477
110.237631411;0.021977191;16478
110.259457854;0.021826443;16479
110.280875082;0.021417228;16480
110.301351958;0.020476876;16481
110.322407623;0.021055665;16482
110.343655744;0.021248121;16483
110.364693632;0.021037888;16484
110.385258760;0.020565128;16485
110.406028877;0.020770117;16486
110.426536813;0.020507936;16487
110.447032536;0.020495723;16488
110.467935826;0.020903290;16489
110.488754254;0.020818428;16490
110.509622896;0.020868642;16491
110.530044186;0.020421290;16492
110.550751331;0.020707145;16493
110.571575564;0.020824233;16494
110.592165367;0.020589803;16495
110.612090726;0.019925359;16496
110.632526980;0.020436254;16497
110.653587306;0.021060326;16498
110.675834023;0.022246717;16499
110.697073392;0.021239369;16500
110.711806944;0.014733552;16501
110.733874898;0.022067954;16502
110.756509137;0.022634239;16503
110.784822551;0.028313414;16504
110.806930435;0.022107884;16505
110.829175568;0.022245133;16506
110.851913779;0.022738211;16507
110.873185807;0.021272028;16508
110.894825868;0.021640061;16509
110.915718499;0.020892631;16510
110.937155150;0.021436651;16511
110.959361122;0.022205972;16512
110.981058702;0.021697580;16513
111.003581308;0.022522606;16514
111.025424513;0.021843205;16515
111.047752350;0.022327837;16516
111.069950697;0.022198347;16517
111.091841859;0.021891162;16518
111.113692503;0.021850644;16519
111.135552747;0.021860244;16520
111.156724955;0.021172208;16521
111.178662483;0.021937528;16522
111.200345301;0.021682818;16523
111.221947667;0.021602366;16524
111.243753428;0.021805761;16525
111.264716535;0.020963107;16526
111.286668704;0.021952169;16527
111.308269007;0.021600303;16528
111.329550094;0.021281087;16529
111.351024743;0.021474649;16530
111.373689218;0.022664475;16531
111.395988621;0.022299403;16532
111.417341706;0.021353085;16533
111.440203464;0.022861758;16534
111.461762525;0.021559061;16535
111.483196570;0.021434045;16536
111.505164718;0.021968148;16537
111.526687281;0.021522563;16538
111.548882610;0.022195329;16539
111.570489809;0.021607199;16540
111.591991684;0.021501875;16541
111.613618024;0.021626340;16542
111.634920667;0.021302643;16543
111.656697727;0.021777060;16544
111.677589700;0.020891973;16545
111.682050103;0.004460403;
111.702734275;0.020684172;16546
111.723478778;0.020744503;16547
111.725943443;0.002464665;
111.745000618;0.019057175;16548
111.766397811;0.021397193;16549
111.787654192;0.021256381;16550
111.808910063;0.021255871;16551
111.829864105;0.020954042;16552
111.859750236;0.029886131;16553
111.880361709;0.020611473;16554
111.901103650;0.020741941;16555
111.921180049;0.020076399;16556
111.940720851;0.019540802;16557
111.960274971;0.019554120;16558
111.982058435;0.021783464;16559
112.002840740;0.020782305;16560
112.020184665;0.017343925;16561
112.042239516;0.022054851;16562
112.063377587;0.021138071;16563
112.084551606;0.021174019;16564
112.106123561;0.021571955;16565
112.128073147;0.021949586;16566
112.149598840;0.021525693;16567
112.171208947;0.021610107;16568
112.192724500;0.021515553;16569
112.214865181;0.022140681;16570
112.236799475;0.021934294;16571
112.258417624;0.021618149;16572
112.280000316;0.021582692;16573
112.300899663;0.020899347;16574
112.321799256;0.020899593;16575
112.342146426;0.020347170;16576
112.363198136;0.021051710;16577
112.383740392;0.020542256;16578
112.404718562;0.020978170;16579
112.426212643;0.021494081;16580
112.446300199;0.020087556;16581
112.467930204;0.021630005;16582
112.489348492;0.021418288;16583
112.508279183;0.018930691;16584
112.530861992;0.022582809;16585
112.553152611;0.022290619;16586
112.575219101;0.022066490;16587
112.597601384;0.022382283;16588
112.620273444;0.022672060;16589
112.643228233;0.022954789;16590
112.666328137;0.023099904;16591
112.688163318;0.021835181;16592
112.709955533;0.021792215;16593
112.731833614;0.021878081;16594
112.753608110;0.021774496;16595
112.775689149;0.022081039;16596
112.797501763;0.021812614;16597
112.819395655;0.021893892;16598
112.841598973;0.022203318;16599
112.863014616;0.021415643;16600
112.884796843;0.021782227;16601
112.906114904;0.021318061;16602
112.927728541;0.021613637;16603
112.949443596;0.021715055;16604
112.971024033;0.021580437;16605
112.992793113;0.021769080;16606
113.014826807;0.022033694;16607
113.036800896;0.021974089;16608
113.056798639;0.019997743;16609
113.077234957;0.020436318;16610
113.097949729;0.020714772;16611
113.156527620;0.058577891;16612
113.178327030;0.021799410;16613
113.199664977;0.021337947;16614
113.220534439;0.020869462;16615
113.241537944;0.021003505;16616
113.262299379;0.020761435;16617
113.283219699;0.020920320;16618
113.304013399;0.020793700;16619
113.324203524;0.020190125;16620
113.344897763;0.020694239;16621
113.366140038;0.021242275;16622
113.387912967;0.021772929;16623
113.410330718;0.022417751;16624
113.431663164;0.021332446;16625
113.454224184;0.022561020;16626
113.475104457;0.020880273;16627
113.490843748;0.015739291;16628
113.512450427;0.021606679;16629
113.533531329;0.021080902;16630
113.555012952;0.021481623;16631
113.575994730;0.020981778;16632
113.595848327;0.019853597;16633
113.616523036;0.020674709;16634
113.636962654;0.020439618;16635
113.657352153;0.020389499;16636
113.678135980;0.020783827;16637
113.699434543;0.021298563;16638
113.720179159;0.020744616;16639
113.742135136;0.021955977;16640
113.763287751;0.021152615;16641
113.782955188;0.019667437;16642
113.804720265;0.021765077;16643
113.826313786;0.021593521;16644
113.847821507;0.021507721;16645
113.869498123;0.021676616;16646
113.890844999;0.021346876;16647
113.912355591;0.021510592;16648
113.933243452;0.020887861;16649
113.955109028;0.021865576;16650
113.976445936;0.021336908;16651
113.997509968;0.021064032;16652
114.020200710;0.022690742;16653
114.042503609;0.022302899;16654
114.064463470;0.021959861;16655
114.086966015;0.022502545;16656
114.109260083;0.022294068;16657
114.130675373;0.021415290;16658
114.152354246;0.021678873;16659
114.173976753;0.021622507;16660
114.197074157;0.023097404;16661
114.219021079;0.021946922;16662
114.241707919;0.022686840;16663
114.264196867;0.022488948;16664
114.286221362;0.022024495;16665
114.308265619;0.022044257;16666
114.330313346;0.022047727;16667
114.351899300;0.021585954;16668
114.372798567;0.020899267;16669
114.393510942;0.020712375;16670
114.415096104;0.021585162;16671
114.436462908;0.021366804;16672
114.458669001;0.022206093;16673
114.480162275;0.021493274;16674
114.501628282;0.021466007;16675
114.523038623;0.021410341;16676
114.544531921;0.021493298;16677
114.566182917;0.021650996;16678
114.587031504;0.020848587;16679
114.608012781;0.020981277;16680
114.629075457;0.021062676;16681
114.649864913;0.020789456;16682
114.670952147;0.021087234;16683
114.691753102;0.020800955;16684
114.713168744;0.021415642;16685
114.734829584;0.021660840;16686
114.755306163;0.020476579;16687
114.776996208;0.021690045;16688
114.799137837;0.022141629;16689
114.821062518;0.021924681;16690
114.842422109;0.021359591;16691
114.864187096;0.021764987;16692
114.885885978;0.021698882;16693
114.906757814;0.020871836;16694
114.927487623;0.020729809;16695
114.948646498;0.021158875;16696
114.984079243;0.035432745;16697
115.005181568;0.021102325;16698
115.026665509;0.021483941;16699
115.047371317;0.020705808;16700
115.067758499;0.020387182;16701
115.088534301;0.020775802;16702
115.109865954;0.021331653;16703
115.131999310;0.022133356;16704
115.152460518;0.020461208;16705
115.173519485;0.021058967;16706
115.194409507;0.020890022;16707
115.215538453;0.021128946;16708
115.237088409;0.021549956;16709
115.259371784;0.022283375;16710
115.281065169;0.021693385;16711
115.313181901;0.032116732;16712
115.334847655;0.021665754;16713
115.356208266;0.021360611;16714
115.377801075;0.021592809;16715
115.399455750;0.021654675;16716
115.420287880;0.020832130;16717
115.441539053;0.021251173;16718
115.461722922;0.020183869;16719
115.481610064;0.019887142;16720
115.502133344;0.020523280;16721
115.525077881;0.022944537;16722
115.547389886;0.022312005;16723
115.564995953;0.017606067;16724
115.587208720;0.022212767;16725
115.609603874;0.022395154;16726
115.631309384;0.021705510;16727
115.653164610;0.021855226;16728
115.674469758;0.021305148;16729
115.695899033;0.021429275;16730
115.716438729;0.020539696;16731
115.737076185;0.020637456;16732
115.757618285;0.020542100;16733
115.779461387;0.021843102;16734
115.801803366;0.022341979;16735
115.824374469;0.022571103;16736
115.846666217;0.022291748;16737
115.869003173;0.022336956;16738
115.890420410;0.021417237;16739
115.910953121;0.020532711;16740
115.931748342;0.020795221;16741
115.952499204;0.020750862;16742
115.973609376;0.021110172;16743
115.995475168;0.021865792;16744
116.016009360;0.020534192;16745
116.037247955;0.021238595;16746
116.059024685;0.021776730;16747
116.079654071;0.020629386;16748
116.100908660;0.021254589;16749
116.122326926;0.021418266;16750
116.143201750;0.020874824;16751
116.165093177;0.021891427;16752
116.186864495;0.021771318;16753
116.209535959;0.022671464;16754
116.231539049;0.022003090;16755
116.253764644;0.022225595;16756
116.276129598;0.022364954;16757
116.297907009;0.021777411;16758
116.319538538;0.021631529;16759
116.341868251;0.022329713;16760
116.363486202;0.021617951;16761
116.385168013;0.021681811;16762
116.405970712;0.020802699;16763
116.426577405;0.020606693;16764
116.447299985;0.020722580;16765
116.468460773;0.021160788;16766
116.488927703;0.020466930;16767
116.509918915;0.020991212;16768
116.583811568;0.073892653;16769
116.604262344;0.020450776;16770
116.624800095;0.020537751;16771
116.646174272;0.021374177;16772
116.667553402;0.021379130;16773
116.689621315;0.022067913;16774
116.711910986;0.022289671;16775
116.734509330;0.022598344;16776
116.757244741;0.022735411;16777
116.779908558;0.022663817;16778
116.800997704;0.021089146;16779
116.811378838;0.010381134;
116.832699048;0.021320210;16780
116.835152727;0.002453679;
116.853422645;0.018269918;16781
116.874935086;0.021512441;16782
116.896710127;0.021775041;16783
116.918838909;0.022128782;16784
116.941075708;0.022236799;16785
116.963286448;0.022210740;16786
116.985083267;0.021796819;16787
117.006577349;0.021494082;16788
117.028978396;0.022401047;16789
117.049865682;0.020887286;16790
117.070835148;0.020969466;16791
117.091803656;0.020968508;16792
117.112431120;0.020627464;16793
117.133242211;0.020811091;16794
117.155005539;0.021763328;16795
117.159464693;0.004459154;
117.180305931;0.020841238;16796
117.183561142;0.003255211;
117.200730293;0.017169151;16797
117.222129048;0.021398755;16798
117.242658784;0.020529736;16799
117.263378891;0.020720107;16800
117.284799660;0.021420769;16801
117.305870852;0.021071192;16802
117.326941581;0.021070729;16803
117.347465602;0.020524021;16804
117.367918971;0.020453369;16805
117.388976720;0.021057749;16806
117.409857455;0.020880735;16807
117.430862959;0.021005504;16808
117.452276107;0.021413148;16809
117.473618766;0.021342659;16810
117.496293798;0.022675032;16811
117.518046110;0.021752312;16812
117.546932636;0.028886526;16813
117.569171416;0.022238780;16814
117.591482670;0.022311254;16815
117.613064077;0.021581407;16816
117.643376110;0.030312033;16817
117.665447205;0.022071095;16818
117.686665411;0.021218206;16819
117.707303161;0.020637750;16820
117.728179781;0.020876620;16821
117.748552239;0.020372458;16822
117.769689477;0.021137238;16823
117.792181738;0.022492261;16824
117.813599139;0.021417401;16825
117.834548340;0.020949201;16826
117.855288902;0.020740562;16827
117.876085165;0.020796263;16828
117.896977404;0.020892239;16829
117.918209863;0.021232459;16830
117.939999148;0.021789285;16831
117.961944000;0.021944852;16832
117.983376921;0.021432921;16833
118.005722352;0.022345431;16834
118.027199523;0.021477171;16835
118.048903956;0.021704433;16836
118.070832111;0.021928155;16837
118.092425524;0.021593413;16838
118.114309159;0.021883635;16839
118.135915579;0.021606420;16840
118.158575081;0.022659502;16841
118.181314244;0.022739163;16842
118.203199563;0.021885319;16843
118.225774529;0.022574966;16844
118.247906428;0.022131899;16845
118.269890453;0.021984025;16846
118.291641976;0.021751523;16847
118.313228886;0.021586910;16848
118.334219626;0.020990740;16849
118.356279589;0.022059963;16850
118.377707838;0.021428249;16851
118.399667041;0.021959203;16852
118.421241630;0.021574589;16853
118.440797978;0.019556348;16854
118.460819010;0.020021032;16855
118.480365214;0.019546204;16856
118.500275718;0.019910504;16857
118.521262917;0.020987199;16858
118.541333418;0.020070501;16859
118.562578592;0.021245174;16860
118.584533669;0.021955077;16861
118.605518803;0.020985134;16862
118.626147144;0.020628341;16863
118.647642867;0.021495723;16864
118.669769658;0.022126791;16865
118.690766409;0.020996751;16866
118.706548621;0.015782212;16867
118.726952900;0.020404279;16868
118.747479156;0.020526256;16869
118.769073451;0.021594295;16870
118.790041010;0.020967559;16871
118.810675926;0.020634916;16872
118.831129853;0.020453927;16873
118.851655589;0.020525736;16874
118.871743570;0.020087981;16875
118.891833717;0.020090147;16876
118.913697611;0.021863894;16877
118.934152640;0.020455029;16878
118.955477216;0.021324576;16879
118.976713358;0.021236142;16880
118.998231601;0.021518243;16881
119.019111761;0.020880160;16882
119.040178375;0.021066614;16883
119.061965807;0.021787432;16884
119.082931315;0.020965508;16885
119.104005708;0.021074393;16886
119.125085829;0.021080121;16887
119.145776169;0.020690340;16888
119.166315036;0.020538867;16889
119.186862966;0.020547930;16890
119.208554069;0.021691103;16891
119.228246443;0.019692374;16892
119.250676898;0.022430455;16893
119.272729161;0.022052263;16894
119.287642811;0.014913650;16895
119.308723883;0.021081072;16896
119.330220431;0.021496548;16897
119.352014130;0.021793699;16898
