56.326792495;0.023380102;18325
56.350714006;0.023921511;18326
56.375223616;0.024509610;18328
56.400388767;0.025165151;18329
56.424893661;0.024504894;18331
56.449411983;0.024518322;18332
56.474301215;0.024889232;18333
56.498391316;0.024090101;18334
56.521660746;0.023269430;18335
56.545811970;0.024151224;18336
56.570111315;0.024299345;18337
56.594210411;0.024099096;18338
56.617926066;0.023715655;18339
56.641411387;0.023485321;18340
56.665888400;0.024477013;18341
56.690400117;0.024511717;18342
56.713591727;0.023191610;18343
56.737201712;0.023609985;18345
56.759791195;0.022589483;18346
56.782601438;0.022810243;18347
56.805402270;0.022800832;18348
56.839491822;0.034089552;18350
56.863294350;0.023802528;18351
56.886892973;0.023598623;18352
56.905186737;0.018293764;18353
56.928908738;0.023722001;18354
56.952395438;0.023486700;18356
56.976009608;0.023614170;18357
56.998793072;0.022783464;18358
57.022162111;0.023369039;18360
57.046389407;0.024227296;18361
57.069991521;0.023602114;18362
57.093694554;0.023703033;18363
57.119990335;0.026295781;18364
57.137391491;0.017401156;18366
57.142385889;0.004994398;
57.167111093;0.024725204;18367
57.182919144;0.015808051;
57.193024543;0.010105399;18368
57.218001549;0.024977006;18369
57.243400831;0.025399282;18370
57.268005042;0.024604211;18371
57.292703159;0.024698117;18372
57.317519656;0.024816497;18373
57.341710895;0.024191239;18375
57.366710800;0.024999905;18376
57.390591196;0.023880396;18377
57.413891545;0.023300349;18378
57.439094978;0.025203433;18379
57.463601020;0.024506042;18380
57.488291157;0.024690137;18381
57.513602793;0.025311636;18382
57.538471015;0.024868222;18383
57.562889916;0.024418901;18384
57.587502189;0.024612273;18385
57.612296729;0.024794540;18386
57.637273905;0.024977176;18387
57.661701263;0.024427358;18388
57.686291359;0.024590096;18389
57.710212087;0.023920728;18390
57.736489006;0.026276919;18391
57.761792798;0.025303792;18392
57.786489336;0.024696538;18394
57.810993311;0.024503975;18395
57.835812226;0.024818915;18397
57.860990639;0.025178413;18398
57.885701345;0.024710706;18399
57.909110301;0.023408956;18400
57.933194919;0.024084618;18401
57.956164360;0.022969441;18402
57.979790009;0.023625649;18403
58.003997368;0.024207359;18404
58.027412166;0.023414798;18405
58.050791757;0.023379591;18406
58.075701644;0.024909887;18408
58.099896573;0.024194929;18410
58.125206104;0.025309531;18411
58.149990668;0.024784564;18412
58.175080124;0.025089456;18413
58.199625205;0.024545081;18414
58.223710969;0.024085764;18415
58.248993964;0.025282995;18416
58.273889610;0.024895646;18417
58.299595434;0.025705824;18418
58.323600513;0.024005079;18419
58.347703862;0.024103349;18420
58.371891775;0.024187913;18421
58.397191576;0.025299801;18422
58.420911494;0.023719918;18423
58.445681792;0.024770298;18424
58.470290697;0.024608905;18425
58.493411763;0.023121066;18426
58.517592239;0.024180476;18427
58.541112451;0.023520212;18428
58.564872379;0.023759928;18430
58.598311194;0.033438815;18431
58.624089333;0.025778139;18432
58.648801274;0.024711941;18433
58.673511823;0.024710549;18434
58.697589992;0.024078169;18435
58.721960190;0.024370198;18436
58.746294699;0.024334509;18437
58.771010479;0.024715780;18438
58.795612183;0.024601704;18439
58.820491916;0.024879733;18440
58.844291039;0.023799123;18441
58.867310917;0.023019878;18442
58.890905475;0.023594558;18443
58.914690715;0.023785240;18445
58.938697358;0.024006643;18446
58.962020899;0.023323541;18447
58.984793979;0.022773080;18448
59.008272990;0.023479011;18449
59.030990884;0.022717894;18450
59.054506034;0.023515150;18451
59.077893538;0.023387504;18452
59.101211022;0.023317484;18453
59.124191810;0.022980788;18454
59.146791698;0.022599888;18455
59.170400379;0.023608681;18456
59.194300342;0.023899963;18458
59.218013399;0.023713057;18459
59.241382577;0.023369178;18460
59.264912558;0.023529981;18461
59.288700611;0.023788053;18462
59.312606009;0.023905398;18463
59.335493801;0.022887792;18464
59.359689752;0.024195951;18465
59.383688920;0.023999168;18466
59.408591257;0.024902337;18467
59.433035231;0.024443974;18468
59.458084965;0.025049734;18469
59.501592297;0.043507332;18470
59.525036900;0.023444603;18472
59.549191944;0.024155044;18474
59.573092298;0.023900354;18475
59.596998907;0.023906609;18476
59.620532450;0.023533543;18477
59.644714208;0.024181758;18478
59.669504224;0.024790016;18479
59.695602500;0.026098276;18480
59.719791139;0.024188639;18481
59.743898615;0.024107476;18482
59.768375286;0.024476671;18485
59.792991191;0.024615905;18486
59.817490323;0.024499132;18487
59.842307366;0.024817043;18488
59.866812857;0.024505491;18489
59.891391318;0.024578461;18490
59.916291070;0.024899752;18492
59.941404588;0.025113518;18493
59.965609589;0.024205001;18494
59.989590949;0.023981360;18495
60.013701558;0.024110609;18496
60.037991431;0.024289873;18497
60.062985539;0.024994108;18498
60.087961578;0.024976039;18499
60.112391909;0.024430331;18500
60.136389404;0.023997495;18501
60.161014297;0.024624893;18502
60.195304218;0.034289921;18503
60.219490974;0.024186756;18504
60.243411494;0.023920520;18505
60.268513807;0.025102313;18506
60.293300471;0.024786664;18507
60.317511333;0.024210862;18508
60.341290335;0.023779002;18509
60.365469535;0.024179200;18510
60.389690886;0.024221351;18511
60.414209381;0.024518495;18512
60.438604316;0.024394935;18513
60.462716705;0.024112389;18514
60.486491315;0.023774610;18515
60.510890525;0.024399210;18516
60.535602594;0.024712069;18517
60.560112637;0.024510043;18518
60.584804637;0.024692000;18520
60.628395890;0.043591253;18521
60.652691268;0.024295378;18522
60.676491460;0.023800192;18523
60.700700897;0.024209437;18524
60.723694177;0.022993280;18525
60.747805743;0.024111566;18526
60.772003388;0.024197645;18527
60.796290536;0.024287148;18528
60.820411709;0.024121173;18529
60.843390824;0.022979115;18530
60.867693273;0.024302449;18531
60.891492096;0.023798823;18532
60.915373376;0.023881280;18533
60.938508136;0.023134760;18534
60.961916411;0.023408275;18535
60.984892896;0.022976485;18536
61.008004548;0.023111652;18537
61.031505597;0.023501049;18538
61.054893590;0.023387993;18539
61.078792238;0.023898648;18540
61.102385856;0.023593618;18541
61.126190118;0.023804262;18542
61.149647278;0.023457160;18543
61.173091048;0.023443770;18544
61.196389487;0.023298439;18546
61.221500074;0.025110587;18548
61.246811405;0.025311331;18549
61.273012258;0.026200853;18550
61.297690243;0.024677985;18551
61.322390838;0.024700595;18552
61.347511315;0.025120477;18553
61.372114930;0.024603615;18554
61.396792140;0.024677210;18555
61.420488798;0.023696658;18556
61.445091171;0.024602373;18557
61.468405652;0.023314481;18558
61.491964038;0.023558386;18559
61.515814849;0.023850811;18560
61.538991615;0.023176766;18561
61.563291623;0.024300008;18562
61.587103420;0.023811797;18563
61.612214912;0.025111492;18564
61.636900835;0.024685923;18565
61.661362121;0.024461286;18566
61.685892194;0.024530073;18567
61.710813572;0.024921378;18568
61.736488834;0.025675262;18570
61.761713162;0.025224328;18571
61.786590271;0.024877109;18572
61.812007847;0.025417576;18573
61.836100976;0.024093129;18574
61.859895266;0.023794290;18575
61.884111922;0.024216656;18576
61.908902554;0.024790632;18577
61.933614269;0.024711715;18578
61.958492866;0.024878597;18579
61.982699277;0.024206411;18581
62.006703935;0.024004658;18582
62.031692410;0.024988475;18583
62.055572307;0.023879897;18585
62.079697085;0.024124778;18586
62.103511555;0.023814470;18587
62.127297915;0.023786360;18588
62.152860575;0.025562660;18589
62.177712521;0.024851946;18590
62.201704998;0.023992477;18592
62.226391312;0.024686314;18593
62.250412021;0.024020709;18594
62.274892864;0.024480843;18595
62.298990962;0.024098098;18596
62.323400344;0.024409382;18597
62.347702452;0.024302108;18598
62.371397304;0.023694852;18600
62.396002727;0.024605423;18601
62.421466848;0.025464121;18602
62.446201863;0.024735015;18603
62.470501829;0.024299966;18604
62.495293852;0.024792023;18605
62.519790880;0.024497028;18606
62.544288889;0.024498009;18607
62.568594875;0.024305986;18608
62.591874357;0.023279482;18609
62.615592525;0.023718168;18610
62.640291630;0.024699105;18611
62.664950058;0.024658428;18612
62.688188513;0.023238455;18614
62.712391376;0.024202863;18615
62.737211296;0.024819920;18616
62.742203560;0.004992264;
62.766111319;0.023907759;18617
62.766274560;0.000163241;
62.791012719;0.024738159;18619
62.814797998;0.023785279;18620
62.839011066;0.024213068;18622
62.862912950;0.023901884;18623
62.886490015;0.023577065;18624
62.910590791;0.024100776;18625
62.933689926;0.023099135;18626
62.956591372;0.022901446;18627
62.980504937;0.023913565;18628
63.005712843;0.025207906;18629
63.030716697;0.025003854;18630
63.054702384;0.023985687;18631
63.079012301;0.024309917;18632
63.103811325;0.024799024;18633
63.128292240;0.024480915;18634
63.152243670;0.023951430;18635
63.176290643;0.024046973;18636
63.200789133;0.024498490;18637
63.225392279;0.024603146;18638
63.249575355;0.024183076;18640
63.274909084;0.025333729;18641
63.299213799;0.024304715;18642
63.322991048;0.023777249;18643
63.346390897;0.023399849;18644
63.369791452;0.023400555;18645
63.394399356;0.024607904;18646
63.417091167;0.022691811;18648
63.441999775;0.024908608;18651
63.465302794;0.023303019;18653
63.488893010;0.023590216;18654
63.512400890;0.023507880;18655
63.536197283;0.023796393;18656
63.561188963;0.024991680;18657
63.585391730;0.024202767;18658
63.610411688;0.025019958;18659
63.635392910;0.024981222;18660
63.660210874;0.024817964;18662
63.685004476;0.024793602;18663
63.709790893;0.024786417;18664
63.734309419;0.024518526;18665
63.758331771;0.024022352;18666
63.782401689;0.024069918;18667
63.806810902;0.024409213;18668
63.830912150;0.024101248;18669
63.854188959;0.023276809;18670
63.877691459;0.023502500;18671
63.900800578;0.023109119;18672
63.923710304;0.022909726;18673
63.946392229;0.022681925;18674
63.969496841;0.023104612;18675
63.993498859;0.024002018;18677
64.017915109;0.024416250;18678
64.041787019;0.023871910;18679
64.074210858;0.032423839;18681
64.097910548;0.023699690;18682
64.121577334;0.023666786;18683
64.144000676;0.022423342;18684
64.166702909;0.022702233;18685
64.189573444;0.022870535;18686
64.213995988;0.024422544;18687
64.237302428;0.023306440;18688
64.261990920;0.024688492;18689
64.286176023;0.024185103;18690
64.311012508;0.024836485;18692
64.335888709;0.024876201;18693
64.359998864;0.024110155;18694
64.384011598;0.024012734;18695
64.409690151;0.025678553;18696
64.434801739;0.025111588;18697
64.459606799;0.024805060;18699
64.485158544;0.025551745;18700
64.508879301;0.023720757;18703
64.531967461;0.023088160;18704
64.555711564;0.023744103;18705
64.579302152;0.023590588;18706
64.602613166;0.023311014;18707
64.625812058;0.023198892;18708
64.648716445;0.022904387;18709
64.671710210;0.022993765;18710
64.695318060;0.023607850;18711
64.719496186;0.024178126;18712
64.743802460;0.024306274;18713
64.768296365;0.024493905;18714
64.792311127;0.024014762;18715
64.815720305;0.023409178;18716
64.839691184;0.023970879;18718
64.863022538;0.023331354;18719
64.886599023;0.023576485;18720
64.910211199;0.023612176;18721
64.934090375;0.023879176;18722
64.958260942;0.024170567;18723
64.981591319;0.023330377;18724
65.004772254;0.023180935;18725
65.029190141;0.024417887;18726
65.053510715;0.024320574;18727
65.079207483;0.025696768;18728
65.104099008;0.024891525;18729
65.128842584;0.024743576;18730
65.170610822;0.041768238;18732
65.195612326;0.025001504;18733
65.220300252;0.024687926;18734
65.244901542;0.024601290;18735
65.269991123;0.025089581;18736
65.295095219;0.025104096;18737
65.319591114;0.024495895;18738
65.343290088;0.023698974;18740
65.367590935;0.024300847;18741
65.391693989;0.024103054;18742
65.416114396;0.024420407;18743
65.440701176;0.024586780;18744
65.464559981;0.023858805;18745
65.498485855;0.033925874;18746
65.521810608;0.023324753;18747
65.544661567;0.022850959;18748
65.568691440;0.024029873;18749
65.593801098;0.025109658;18750
65.618504280;0.024703182;18751
65.642500835;0.023996555;18752
65.666099267;0.023598432;18754
65.689290909;0.023191642;18755
65.712990560;0.023699651;18756
65.736330938;0.023340378;18758
65.759004253;0.022673315;18759
65.782102821;0.023098568;18760
65.805934695;0.023831874;18761
65.829690965;0.023756270;18762
65.853803069;0.024112104;18763
65.877791658;0.023988589;18764
65.902308148;0.024516490;18765
65.925691446;0.023383298;18766
65.943891332;0.018199886;18767
65.969005550;0.025114218;18768
65.993191119;0.024185569;18769
66.016912487;0.023721368;18770
66.041490006;0.024577519;18771
66.066366370;0.024876364;18772
66.091699966;0.025333596;18773
66.116690825;0.024990859;18774
66.141189574;0.024498749;18775
66.166101556;0.024911982;18776
66.191901875;0.025800319;18777
66.217894593;0.025992718;18778
66.243129973;0.025235380;18779
66.268212589;0.025082616;18780
66.292868113;0.024655524;18781
66.317409518;0.024541405;18782
66.341500972;0.024091454;18783
66.364784511;0.023283539;18784
66.389491668;0.024707157;18785
66.414111767;0.024620099;18786
66.438200366;0.024088599;18787
66.481561221;0.043360855;18788
66.505075019;0.023513798;18789
66.528710946;0.023635927;18790
66.553191181;0.024480235;18791
66.577110780;0.023919599;18792
66.601407136;0.024296356;18793
66.624700773;0.023293637;18794
66.649994346;0.025293573;18796
66.675707707;0.025713361;18797
66.699901184;0.024193477;18798
66.724493431;0.024592247;18799
66.748701207;0.024207776;18800
66.771996031;0.023294824;18801
66.795292166;0.023296135;18802
66.819401195;0.024109029;18803
66.844692367;0.025291172;18804
66.868889683;0.024197316;18805
66.892916076;0.024026393;18806
66.917201078;0.024285002;18807
66.941985038;0.024783960;18808
66.966812255;0.024827217;18809
66.991800498;0.024988243;18810
67.016807787;0.025007289;18811
67.042100461;0.025292674;18812
67.065300404;0.023199943;18813
67.088492509;0.023192105;18814
67.111700403;0.023207894;18815
67.135613225;0.023912822;18816
67.158705877;0.023092652;18817
67.182211297;0.023505420;18818
67.205308639;0.023097342;18819
67.227691210;0.022382571;18820
67.252990817;0.025299607;18821
67.276491123;0.023500306;18822
67.295906660;0.019415537;18823
67.321793446;0.025886786;18824
67.346491118;0.024697672;18825
67.370310118;0.023819000;18827
67.393691214;0.023381096;18828
67.417603599;0.023912385;18829
67.442812018;0.025208419;18830
67.467512497;0.024700479;18831
67.491469917;0.023957420;18832
67.515501492;0.024031575;18833
67.539632515;0.024131023;18834
67.563532604;0.023900089;18835
67.587584563;0.024051959;18836
67.610993077;0.023408514;18837
67.635310420;0.024317343;18840
67.658810233;0.023499813;18841
67.714362698;0.055552465;18842
67.738990319;0.024627621;18843
67.763711507;0.024721188;18844
67.788899506;0.025187999;18845
67.812292979;0.023393473;18846
67.836999601;0.024706622;18847
67.860998225;0.023998624;18848
67.884497365;0.023499140;18849
67.909395303;0.024897938;18850
67.934112457;0.024717154;18851
67.957903692;0.023791235;18852
67.981590401;0.023686709;18853
68.005000550;0.023410149;18855
68.028388450;0.023387900;18856
68.051006666;0.022618216;18857
68.074502853;0.023496187;18858
68.097692964;0.023190111;18859
68.121570525;0.023877561;18860
68.144429414;0.022858889;18861
68.167503466;0.023074052;18862
68.190592216;0.023088750;18863
68.212969025;0.022376809;18864
68.238674186;0.025705161;18867
68.263091300;0.024417114;18868
68.283314779;0.020223479;18869
68.308765649;0.025450870;18870
68.333190904;0.024425255;18871
68.357911296;0.024720392;18872
68.382409594;0.024498298;18873
68.406490708;0.024081114;18874
68.430998433;0.024507725;18875
68.455311009;0.024312576;18876
68.479903700;0.024592691;18877
68.518404913;0.038501213;18878
68.542408662;0.024003749;18879
68.566291661;0.023882999;18880
68.590311069;0.024019408;18881
68.614711437;0.024400368;18882
68.638899059;0.024187622;18883
68.662700558;0.023801499;18884
68.686612398;0.023911840;18885
68.710111269;0.023498871;18886
68.733611910;0.023500641;18887
68.758201007;0.024589097;18888
68.782512752;0.024311745;18889
68.806101521;0.023588769;18890
68.829709197;0.023607676;18891
68.853538193;0.023828996;18892
68.878901392;0.025363199;18893
68.904891654;0.025990262;18894
68.929706753;0.024815099;18895
