34.694974370;0.019618521;59065
34.714324811;0.019350441;59066
34.733212432;0.018887621;59067
34.751679701;0.018467269;59068
34.772803974;0.021124273;59069
34.793477663;0.020673689;59070
34.812619718;0.019142055;59071
34.831574049;0.018954331;59072
34.860512828;0.028938779;59073
34.879975602;0.019462774;59074
34.899474963;0.019499361;59075
34.923192612;0.023717649;59076
34.943836756;0.020644144;59077
34.963991967;0.020155211;59078
34.983986447;0.019994480;59079
35.003521167;0.019534720;59080
35.023586503;0.020065336;59081
35.043418006;0.019831503;59082
35.062883635;0.019465629;59083
35.082965238;0.020081603;59084
35.102798170;0.019832932;59085
35.122645508;0.019847338;59086
35.142967750;0.020322242;59087
35.163087496;0.020119746;59088
35.182289327;0.019201831;59089
35.209824384;0.027535057;59090
35.229286280;0.019461896;59091
35.248456880;0.019170600;59092
35.268094504;0.019637624;59093
35.288296894;0.020202390;59094
35.307746596;0.019449702;59095
35.327342537;0.019595941;59096
35.346314825;0.018972288;59097
35.365563516;0.019248691;59098
35.369496318;0.003932802;
35.389657691;0.020161373;59099
35.391506130;0.001848439;
35.410076154;0.018570024;59100
35.429916821;0.019840667;59101
35.449335117;0.019418296;59102
35.468951762;0.019616645;59103
35.489134072;0.020182310;59104
35.509108971;0.019974899;59105
35.528711247;0.019602276;59106
35.548466786;0.019755539;59107
35.567827220;0.019360434;59108
35.586399207;0.018571987;59109
35.604859252;0.018460045;59110
35.624222812;0.019363560;59111
35.643133294;0.018910482;59112
35.662321435;0.019188141;59113
35.681358242;0.019036807;59114
35.700537755;0.019179513;59115
35.719108788;0.018571033;59116
35.737733513;0.018624725;59117
35.756400379;0.018666866;59118
35.775016312;0.018615933;59119
35.794146896;0.019130584;59120
35.818301602;0.024154706;59121
35.836780935;0.018479333;59122
35.855539379;0.018758444;59123
35.885209250;0.029669871;59124
35.903508606;0.018299356;59125
35.921988999;0.018480393;59126
35.940316244;0.018327245;59127
35.958949549;0.018633305;59128
35.977368104;0.018418555;59129
35.996883398;0.019515294;59130
36.016316549;0.019433151;59131
36.035471107;0.019154558;59132
36.056815317;0.021344210;59133
36.076391781;0.019576464;59134
36.096002877;0.019611096;59135
36.118388207;0.022385330;59136
36.138316775;0.019928568;59137
36.157417278;0.019100503;59138
36.184926668;0.027509390;59139
36.204223650;0.019296982;59140
36.223399748;0.019176098;59141
36.242907176;0.019507428;59142
36.261006717;0.018099541;59143
36.279226429;0.018219712;59144
36.298185325;0.018958896;59145
36.316274275;0.018088950;59146
36.335088047;0.018813772;59147
36.354743692;0.019655645;59148
36.374526423;0.019782731;59149
36.394835274;0.020308851;59150
36.416318233;0.021482959;59151
36.436422557;0.020104324;59152
36.456016784;0.019594227;59153
36.482423437;0.026406653;59154
36.502415820;0.019992383;59155
36.522263993;0.019848173;59156
36.542164227;0.019900234;59157
36.561766260;0.019602033;59158
36.580905361;0.019139101;59159
36.600483164;0.019577803;59160
36.619972094;0.019488930;59161
36.639284684;0.019312590;59162
36.658738427;0.019453743;59163
36.678733798;0.019995371;59164
36.698090713;0.019356915;59165
36.717462630;0.019371917;59166
36.737202934;0.019740304;59167
36.757203947;0.020001013;59168
36.781026859;0.023822912;59169
36.800381314;0.019354455;59170
36.819657317;0.019276003;59171
36.841205326;0.021548009;59172
36.859915217;0.018709891;59173
36.879600822;0.019685605;59174
36.897674804;0.018073982;59175
36.916338266;0.018663462;59176
36.935702025;0.019363759;59177
36.954174586;0.018472561;59178
36.972564706;0.018390120;59179
36.991435946;0.018871240;59180
37.012183289;0.020747343;59181
37.031412494;0.019229205;59182
37.050751278;0.019338784;59183
37.077365211;0.026613933;59184
37.096111369;0.018746158;59185
37.115685824;0.019574455;59186
37.145841001;0.030155177;59187
37.164900195;0.019059194;59188
37.183919478;0.019019283;59189
37.203371522;0.019452044;59190
37.221772116;0.018400594;59191
37.240820388;0.019048272;59192
37.259918706;0.019098318;59193
37.278319653;0.018400947;59194
37.297049827;0.018730174;59195
37.315839485;0.018789658;59196
37.334238829;0.018399344;59197
37.352213894;0.017975065;59198
37.374844304;0.022630410;59199
37.393006308;0.018162004;59200
37.412376756;0.019370448;59201
37.442851621;0.030474865;59202
37.462118630;0.019267009;59203
37.480929679;0.018811049;59204
37.499572139;0.018642460;59205
37.519809081;0.020236942;59206
37.538780604;0.018971523;59207
37.570217569;0.031436965;59208
37.589493525;0.019275956;59209
37.608920907;0.019427382;59210
37.627655027;0.018734120;59211
37.643643961;0.015988934;59212
37.663179771;0.019535810;59213
37.682945928;0.019766157;59214
37.701741958;0.018796030;59215
37.721253463;0.019511505;59216
37.740371666;0.019118203;59217
37.758780240;0.018408574;59218
37.777820221;0.019039981;59219
37.805492561;0.027672340;59220
37.823699258;0.018206697;59221
37.842861773;0.019162515;59222
37.861394190;0.018532417;59223
37.881814115;0.020419925;59224
37.901265722;0.019451607;59225
37.915675062;0.014409340;59226
37.935985201;0.020310139;59227
37.956145856;0.020160655;59228
37.975928320;0.019782464;59229
37.996130330;0.020202010;59230
38.016129671;0.019999341;59231
38.036639805;0.020510134;59232
38.056319517;0.019679712;59233
38.075693514;0.019373997;59234
38.103695083;0.028001569;59235
38.122898311;0.019203228;59236
38.142015225;0.019116914;59237
38.161236126;0.019220901;59238
38.180637159;0.019401033;59239
38.200665751;0.020028592;59240
38.220431017;0.019765266;59241
38.240339110;0.019908093;59242
38.260414290;0.020075180;59243
38.280194548;0.019780258;59244
38.300054968;0.019860420;59245
38.319810636;0.019755668;59246
38.338695821;0.018885185;59247
38.358735470;0.020039649;59248
38.377774706;0.019039236;59249
38.405141579;0.027366873;59250
38.424492040;0.019350461;59251
38.443623961;0.019131921;59252
38.462496835;0.018872874;59253
38.481702764;0.019205929;59254
38.500653261;0.018950497;59255
38.519218979;0.018565718;59256
38.539252450;0.020033471;59257
38.559070955;0.019818505;59258
38.578955439;0.019884484;59259
38.598852177;0.019896738;59260
38.619142710;0.020290533;59261
38.639383101;0.020240391;59262
38.659060025;0.019676924;59263
38.678656610;0.019596585;59264
38.698914583;0.020257973;59265
38.718112423;0.019197840;59266
38.737713718;0.019601295;59267
38.766831698;0.029117980;59268
38.786597371;0.019765673;59269
38.805337730;0.018740359;59270
38.825410622;0.020072892;59271
38.845878810;0.020468188;59272
38.866298209;0.020419399;59273
38.886307263;0.020009054;59274
38.905086493;0.018779230;59275
38.924529475;0.019442982;59276
38.945077889;0.020548414;59277
38.964536322;0.019458433;59278
38.983988904;0.019452582;59279
39.003395953;0.019407049;59280
39.022518716;0.019122763;59281
39.041877765;0.019359049;59282
39.064594402;0.022716637;59283
39.085157244;0.020562842;59284
39.104855026;0.019697782;59285
39.124045194;0.019190168;59286
39.143199957;0.019154763;59287
39.162605583;0.019405626;59288
39.181796411;0.019190828;59289
39.201007366;0.019210955;59290
39.221015108;0.020007742;59291
39.241095408;0.020080300;59292
39.260935373;0.019839965;59293
39.280435502;0.019500129;59294
39.299652136;0.019216634;59295
39.318316143;0.018664007;59296
39.336676933;0.018360790;59297
39.360707044;0.024030111;59298
39.380054942;0.019347898;59299
39.399804415;0.019749473;59300
39.418956990;0.019152575;59301
39.438536964;0.019579974;59302
39.457651391;0.019114427;59303
39.477093148;0.019441757;59304
39.495816351;0.018723203;59305
39.514633574;0.018817223;59306
39.533190523;0.018556949;59307
39.551342950;0.018152427;59308
39.572544245;0.021201295;59309
39.598372613;0.025828368;59310
39.617891824;0.019519211;59311
39.637073304;0.019181480;59312
39.659477099;0.022403795;59313
39.679414982;0.019937883;59314
39.698753280;0.019338298;59315
39.721989390;0.023236110;59316
39.741686710;0.019697320;59317
39.761387611;0.019700901;59318
39.780626646;0.019239035;59319
39.799850106;0.019223460;59320
39.818645549;0.018795443;59321
39.837985162;0.019339613;59322
39.857433438;0.019448276;59323
39.876408131;0.018974693;59324
39.895686707;0.019278576;59325
39.914005207;0.018318500;59326
39.932709366;0.018704159;59327
39.956261296;0.023551930;59328
39.974985528;0.018724232;59329
39.993695134;0.018709606;59330
40.022760571;0.029065437;59331
40.041473422;0.018712851;59332
40.060130957;0.018657535;59333
40.078630294;0.018499337;59334
40.098292382;0.019662088;59335
40.117484039;0.019191657;59336
40.135887574;0.018403535;59337
40.154446136;0.018558562;59338
40.173959695;0.019513559;59339
40.193338288;0.019378593;59340
40.212603070;0.019264782;59341
40.231480740;0.018877670;59342
40.254012774;0.022532034;59343
40.272768070;0.018755296;59344
40.291053201;0.018285131;59345
40.321080462;0.030027261;59346
40.340502704;0.019422242;59347
40.360016380;0.019513676;59348
40.363942615;0.003926235;
40.383546322;0.019603707;59349
40.389182590;0.005636268;
40.402675236;0.013492646;59350
40.421562150;0.018886914;59351
40.440289569;0.018727419;59352
40.459140473;0.018850904;59353
40.478180064;0.019039591;59354
40.498109651;0.019929587;59355
40.517061673;0.018952022;59356
40.535313027;0.018251354;59357
40.557104512;0.021791485;59358
40.576471523;0.019367011;59359
40.595745348;0.019273825;59360
40.619533884;0.023788536;59361
40.639295247;0.019761363;59362
40.658871841;0.019576594;59363
40.686340977;0.027469136;59364
40.705859562;0.019518585;59365
40.724820442;0.018960880;59366
40.743175268;0.018354826;59367
40.761542542;0.018367274;59368
40.779268669;0.017726127;59369
40.798007281;0.018738612;59370
40.817200456;0.019193175;59371
40.836341123;0.019140667;59372
40.856116032;0.019774909;59373
40.874683462;0.018567430;59374
40.893863454;0.019179992;59375
40.919224864;0.025361410;59376
40.939048517;0.019823653;59377
40.957384256;0.018335739;59378
40.977300041;0.019915785;59379
40.996978508;0.019678467;59380
41.016202021;0.019223513;59381
41.035296982;0.019094961;59382
41.055149074;0.019852092;59383
41.074587958;0.019438884;59384
41.093376886;0.018788928;59385
41.111708183;0.018331297;59386
41.130659150;0.018950967;59387
41.150525973;0.019866823;59388
41.169725916;0.019199943;59389
41.188057085;0.018331169;59390
41.216831295;0.028774210;59391
41.235641774;0.018810479;59392
41.254842723;0.019200949;59393
41.278589739;0.023747016;59394
41.295547654;0.016957915;59395
41.314899269;0.019351615;59396
41.335140346;0.020241077;59397
41.355494306;0.020353960;59398
41.385302952;0.029808646;59399
41.405080023;0.019777071;59400
41.424671088;0.019591065;59401
41.449323347;0.024652259;59402
41.468258510;0.018935163;59403
41.487717491;0.019458981;59404
41.507138654;0.019421163;59405
41.526608854;0.019470200;59406
41.546177243;0.019568389;59407
41.566343743;0.020166500;59408
41.586263301;0.019919558;59409
41.605704530;0.019441229;59410
41.625880153;0.020175623;59411
41.645634143;0.019753990;59412
41.665379749;0.019745606;59413
41.685150773;0.019771024;59414
41.704501939;0.019351166;59415
41.723675448;0.019173509;59416
41.742269738;0.018594290;59417
41.770486469;0.028216731;59418
41.790009564;0.019523095;59419
41.809230561;0.019220997;59420
41.828026314;0.018795753;59421
41.847206768;0.019180454;59422
41.866248734;0.019041966;59423
41.886428426;0.020179692;59424
41.906766758;0.020338332;59425
41.926175225;0.019408467;59426
41.946990814;0.020815589;59427
41.967047508;0.020056694;59428
41.987207208;0.020159700;59429
42.007206395;0.019999187;59430
42.026655860;0.019449465;59431
42.046575402;0.019919542;59432
42.066096614;0.019521212;59433
42.085227644;0.019131030;59434
42.103687872;0.018460228;59435
42.122108296;0.018420424;59436
42.140110627;0.018002331;59437
42.166330793;0.026220166;59438
42.184571905;0.018241112;59439
42.204246760;0.019674855;59440
42.223126588;0.018879828;59441
42.237531930;0.014405342;59442
42.256503220;0.018971290;59443
42.275697379;0.019194159;59444
42.294246806;0.018549427;59445
42.312967497;0.018720691;59446
42.331685262;0.018717765;59447
42.350816191;0.019130929;59448
42.369836504;0.019020313;59449
42.391098945;0.021262441;59450
42.411445030;0.020346085;59451
42.430304734;0.018859704;59452
42.452484970;0.022180236;59453
42.472412622;0.019927652;59454
42.491233499;0.018820877;59455
42.510332352;0.019098853;59456
42.540731501;0.030399149;59457
42.560164632;0.019433131;59458
42.579439622;0.019274990;59459
42.602475515;0.023035893;59460
42.621680801;0.019205286;59461
42.640630170;0.018949369;59462
42.647437761;0.006807591;59463
42.654240341;0.006802580;59464
42.676405713;0.022165372;59465
42.696917334;0.020511621;59466
42.703714869;0.006797535;59467
42.738289146;0.034574277;59468
42.758994060;0.020704914;59469
42.765774449;0.006780389;59470
42.805476428;0.039701979;59471
42.838240510;0.032764082;59472
42.857576726;0.019336216;59473
42.877096224;0.019519498;59474
42.905556669;0.028460445;59475
42.924927249;0.019370580;59476
42.939189742;0.014262493;59477
42.959470726;0.020280984;59478
42.978904712;0.019433986;59479
42.999159676;0.020254964;59480
43.019078189;0.019918513;59481
43.037643528;0.018565339;59482
43.057576405;0.019932877;59483
43.077315966;0.019739561;59484
43.097155684;0.019839718;59485
43.117094396;0.019938712;59486
43.137075804;0.019981408;59487
43.156697748;0.019621944;59488
43.175865652;0.019167904;59489
43.201773000;0.025907348;59490
43.220729977;0.018956977;59491
43.239700705;0.018970728;59492
43.258937958;0.019237253;59493
43.278343283;0.019405325;59494
43.297135210;0.018791927;59495
43.316424021;0.019288811;59496
43.335867332;0.019443311;59497
43.355306357;0.019439025;59498
43.374990363;0.019684006;59499
43.395206974;0.020216611;59500
43.415217979;0.020011005;59501
43.435631600;0.020413621;59502
43.454329179;0.018697579;59503
43.473046704;0.018717525;59504
43.500138979;0.027092275;59505
43.519518095;0.019379116;59506
43.539334980;0.019816885;59507
43.562405571;0.023070591;59508
43.582571512;0.020165941;59509
43.602737916;0.020166404;59510
43.622659691;0.019921775;59511
43.642529714;0.019870023;59512
43.661081228;0.018551514;59513
43.680017822;0.018936594;59514
43.698671199;0.018653377;59515
43.717775192;0.019103993;59516
43.736578137;0.018802945;59517
43.755308683;0.018730546;59518
43.774417777;0.019109094;59519
43.798629760;0.024211983;59520
43.816866355;0.018236595;59521
43.834955011;0.018088656;59522
43.860357795;0.025402784;59523
43.878202195;0.017844400;59524
43.897047490;0.018845295;59525
43.916589659;0.019542169;59526
43.935562582;0.018972923;59527
43.953323406;0.017760824;59528
43.972213489;0.018890083;59529
43.991237837;0.019024348;59530
44.010659728;0.019421891;59531
44.031383588;0.020723860;59532
44.052037887;0.020654299;59533
44.071620025;0.019582138;59534
44.098043652;0.026423627;59535
44.117039370;0.018995718;59536
44.135771457;0.018732087;59537
44.160032903;0.024261446;59538
44.179399596;0.019366693;59539
44.199401644;0.020002048;59540
44.219029481;0.019627837;59541
44.239226386;0.020196905;59542
44.259579529;0.020353143;59543
44.279253200;0.019673671;59544
44.298835204;0.019582004;59545
44.318699871;0.019864667;59546
44.338226346;0.019526475;59547
44.356770201;0.018543855;59548
44.375235233;0.018465032;59549
44.394680854;0.019445621;59550
44.414705049;0.020024195;59551
44.433416645;0.018711596;59552
44.461089812;0.027673167;59553
44.480300381;0.019210569;59554
44.498624278;0.018323897;59555
44.522436592;0.023812314;59556
44.541805346;0.019368754;59557
44.560930944;0.019125598;59558
44.579874557;0.018943613;59559
44.599496689;0.019622132;59560
44.619823935;0.020327246;59561
44.640132267;0.020308332;59562
44.659790722;0.019658455;59563
44.678918870;0.019128148;59564
44.698617383;0.019698513;59565
44.718288272;0.019670889;59566
44.737150581;0.018862309;59567
44.758852288;0.021701707;59568
44.777179533;0.018327245;59569
44.795979560;0.018800027;59570
44.821205575;0.025226015;59571
44.840560141;0.019354566;59572
44.859856372;0.019296231;59573
44.879148642;0.019292270;59574
44.899194689;0.020046047;59575
44.918582811;0.019388122;59576
44.938425662;0.019842851;59577
44.958322789;0.019897127;59578
44.977450193;0.019127404;59579
44.996802003;0.019351810;59580
