124.284751067;0.020486111;26400
124.290126147;0.005375080;26401
124.310736747;0.020610600;26402
124.351784466;0.041047719;26403
124.351829368;0.000044902;26404
124.372425294;0.020595926;26405
124.418399368;0.045974074;26407
124.439216298;0.020816930;26408
124.480152556;0.040936258;26409
124.480194114;0.000041558;26410
124.500551371;0.020357257;26411
124.520916966;0.020365595;26412
124.520949393;0.000032427;26413
124.562136298;0.041186905;26414
124.582955866;0.020819568;26415
124.588132440;0.005176574;26416
124.650103242;0.061970802;26418
124.650143900;0.000040658;26419
124.670592468;0.020448568;26420
124.710764804;0.040172336;26421
124.716101044;0.005336240;26422
124.736710955;0.020609911;26423
124.777816232;0.041105277;26424
124.777855557;0.000039325;26425
124.818906960;0.041051403;26428
124.865178645;0.046271685;26429
124.885687507;0.020508862;26430
124.926572346;0.040884839;26432
124.946944415;0.020372069;26433
124.946988987;0.000044572;26434
124.967705923;0.020716936;26435
125.014027513;0.046321590;26436
125.014069368;0.000041855;26437
125.034419784;0.020350416;26438
125.075669811;0.041250027;26439
125.116623432;0.040953621;26442
125.121792742;0.005169310;26443
125.163118544;0.041325802;26444
125.183775478;0.020656934;26445
125.183820852;0.000045374;26446
125.225061865;0.041241013;26447
125.245823578;0.020761713;26448
125.250934669;0.005111091;26449
125.266295440;0.015360771;26450
125.312363107;0.046067667;26451
125.312402136;0.000039029;26452
125.333020635;0.020618499;26453
125.373907303;0.040886668;26455
125.394405947;0.020498644;26456
125.440670531;0.046264584;26457
125.440720391;0.000049860;26458
125.461150472;0.020430081;26459
125.481822803;0.020672331;26460
125.481868593;0.000045790;26461
125.522964677;0.041096084;26462
125.548646925;0.025682248;26464
125.610326886;0.061679961;26466
125.610369176;0.000042290;26467
125.631068905;0.020699729;26468
125.672391016;0.041322111;26469
125.672437632;0.000046616;26470
125.692849581;0.020411949;26471
125.739432748;0.046583167;26472
125.739479896;0.000047148;26473
125.760109086;0.020629190;26474
125.780642326;0.020533240;26475
125.780681236;0.000038910;26476
125.821984845;0.041303609;26477
125.842422881;0.020438036;26478
125.847738207;0.005315326;26479
125.888669621;0.040931414;26480
125.909334856;0.020665235;26482
125.929898399;0.020563543;26483
125.970821909;0.040923510;26484
125.976028950;0.005207041;26485
125.991467794;0.015438844;26486
126.037914822;0.046447028;26487
126.037954963;0.000040141;26488
126.058590820;0.020635857;26489
126.079059179;0.020468359;26490
126.079113449;0.000054270;26491
126.119829547;0.040716098;26492
126.145483167;0.025653620;26494
126.186756093;0.041272926;26495
126.207460174;0.020704081;26497
126.228122536;0.020662362;26498
126.269430991;0.041308455;26499
126.269476609;0.000045618;26500
126.290049622;0.020573013;26501
126.336320453;0.046270831;26502
126.336368445;0.000047992;26503
126.357067216;0.020698771;26504
126.398059514;0.040992298;26505
126.398098848;0.000039334;26506
126.418361094;0.020262246;26507
126.438980650;0.020619556;26508
126.444359748;0.005379098;26509
126.485308166;0.040948418;26510
126.506018105;0.020709939;26511
126.506057857;0.000039752;26512
126.547257498;0.041199641;26513
126.567607788;0.020350290;26514
126.572986685;0.005378897;26515
126.593660419;0.020673734;26516
126.634640516;0.040980097;26517
126.634687225;0.000046709;26518
126.655136155;0.020448930;26519
126.695991706;0.040855551;26520
126.696027334;0.000035628;26521
126.721602756;0.025575422;26522
126.742190489;0.020587733;26523
126.742233437;0.000042948;26524
126.783413811;0.041180374;26525
126.804082829;0.020669018;26526
126.804123489;0.000040660;26527
126.844818479;0.040694990;26528
126.870315226;0.025496747;26529
126.870353057;0.000037831;26530
126.890565350;0.020212293;26531
126.922887839;0.032322489;
126.931493726;0.008605887;26533
126.947572097;0.016078371;
126.951776502;0.004204405;26534
126.998098406;0.046321904;26535
126.998138127;0.000039721;26536
127.018551069;0.020412942;26537
127.039021571;0.020470502;26538
127.079991061;0.040969490;26540
127.100616790;0.020625729;26541
127.105792581;0.005175791;26542
127.146643450;0.040850869;26543
127.167051236;0.020407786;26544
127.167087729;0.000036493;26545
127.187449300;0.020361571;26546
127.233545836;0.046096536;26547
127.233586178;0.000040342;26548
127.295465785;0.061879607;26550
127.295498149;0.000032364;26551
127.357100029;0.061601880;26553
127.362309539;0.005209510;26554
127.377726185;0.015416646;26555
127.403365749;0.025639564;26556
127.403420222;0.000054473;26557
127.464819615;0.061399393;26559
127.464858147;0.000038532;26560
127.510966923;0.046108776;26561
127.531348434;0.020381511;26562
127.531393388;0.000044954;26563
127.551872709;0.020479321;26564
127.593351845;0.041479136;26565
127.593393296;0.000041451;26566
127.613836866;0.020443570;26567
127.655002054;0.041165188;26568
127.660354760;0.005352706;26569
127.680921299;0.020566539;26570
127.701348481;0.020427182;26572
127.742138016;0.040789535;26573
127.762400860;0.020262844;26574
127.767714529;0.005313669;26575
127.808621929;0.040907400;26576
127.829258963;0.020637034;26577
127.829309130;0.000050167;26578
127.891158965;0.061849835;26580
127.891199499;0.000040534;26581
127.911637715;0.020438216;26582
127.998915456;0.087277741;26586
127.998958746;0.000043290;26587
128.039691088;0.040732342;26588
128.065307216;0.025616128;26589
128.065343469;0.000036253;26590
128.106354393;0.041010924;26591
128.126763707;0.020409314;26592
128.126794209;0.000030502;26593
128.147183840;0.020389631;26594
128.193567824;0.046383984;26596
128.214058936;0.020491112;26597
128.255061828;0.041002892;26598
128.255099359;0.000037531;26599
128.275644273;0.020544914;26600
128.316443079;0.040798806;26601
128.321708805;0.005265726;26602
128.342100007;0.020391202;26603
128.362694271;0.020594264;26604
128.362730037;0.000035766;26605
128.403540426;0.040810389;26606
128.423838911;0.020298485;26607
128.423883508;0.000044597;26608
128.470744753;0.046861245;26609
128.491221972;0.020477219;26611
128.511733461;0.020511489;26612
128.553298756;0.041565295;26613
128.553345128;0.000046372;26614
128.573894867;0.020549739;26615
128.615419429;0.041524562;26616
128.620745072;0.005325643;26617
128.641258658;0.020513586;26618
128.661706480;0.020447822;26620
128.703145055;0.041438575;26621
128.723748656;0.020603601;26623
128.790230855;0.066482199;26625
128.790271293;0.000040438;26626
128.810672160;0.020400867;26627
128.851562543;0.040890383;26628
128.851598592;0.000036049;26629
128.871872645;0.020274053;26630
128.918384401;0.046511756;26631
128.918422197;0.000037796;26632
128.938929246;0.020507049;26633
128.959859410;0.020930164;26635
129.001186427;0.041327017;26636
129.021957437;0.020771010;26637
129.021997673;0.000040236;26638
129.063257615;0.041259942;26639
129.089281067;0.026023452;26640
129.089322275;0.000041208;26641
129.110029643;0.020707368;26642
129.150963860;0.040934217;26643
129.151001471;0.000037611;26644
129.171537097;0.020535626;26645
129.212817994;0.041280897;26646
129.218075178;0.005257184;26647
129.238752404;0.020677226;26648
129.279853133;0.041100729;26649
129.279890664;0.000037531;26650
129.300207779;0.020317115;26651
129.320755260;0.020547481;26652
129.320789877;0.000034617;26653
129.382818409;0.062028532;26655
129.388037944;0.005219535;26656
129.428921957;0.040884013;26657
129.449614406;0.020692449;26658
129.449658435;0.000044029;26659
129.511757373;0.062098938;26661
129.517015775;0.005258402;26662
129.537688620;0.020672845;26663
129.579109409;0.041420789;26664
129.579150456;0.000041047;26665
129.599954896;0.020804440;26666
129.620748285;0.020793389;26667
129.620787673;0.000039388;26668
129.662107187;0.041319514;26669
129.682798291;0.020691104;26670
129.687926392;0.005128101;26671
129.750021943;0.062095551;26673
129.750068349;0.000046406;26674
129.770713745;0.020645396;26675
129.811539673;0.040825928;26676
129.811581945;0.000042272;26677
129.832031597;0.020449652;26678
129.878272989;0.046241392;26679
129.898747658;0.020474669;26681
129.919242592;0.020494934;26682
129.919284966;0.000042374;26683
129.960059021;0.040774055;26684
129.980502771;0.020443750;26685
129.985866019;0.005363248;26686
130.027213076;0.041347057;26687
130.047880904;0.020667828;26689
130.068500253;0.020619349;26690
130.109482194;0.040981941;26691
130.114634308;0.005152114;26692
130.130009854;0.015375546;26693
130.176555276;0.046545422;26694
130.176594279;0.000039003;26695
130.197107106;0.020512827;26696
130.238354483;0.041247377;26697
130.238393458;0.000038975;26698
130.258719620;0.020326162;26699
130.279452674;0.020733054;26700
130.325467736;0.046015062;26702
130.345854206;0.020386470;26703
130.345895881;0.000041675;26704
130.386560598;0.040664717;26705
130.412347417;0.025786819;26707
130.433023926;0.020676509;26708
130.474081086;0.041057160;26710
130.494655424;0.020574338;26711
130.535754624;0.041099200;26712
130.541186703;0.005432079;26713
130.561725653;0.020538950;26714
130.582232660;0.020507007;26715
130.582273323;0.000040663;26716
130.623479814;0.041206491;26717
130.644062080;0.020582266;26718
130.644103209;0.000041129;26719
130.685334523;0.041231314;26720
130.706166641;0.020832118;26721
130.711247625;0.005080984;26722
130.731956844;0.020709219;26723
130.773147467;0.041190623;26724
130.773198619;0.000051152;26725
130.793629492;0.020430873;26726
130.834615589;0.040986097;26727
130.834667093;0.000051504;26728
130.880756270;0.046089177;26730
130.880791304;0.000035034;26731
130.921735175;0.040943871;26732
130.942532479;0.020797304;26733
130.942579642;0.000047163;26734
130.983786190;0.041206548;26735
131.004495139;0.020708949;26736
131.030573005;0.026077866;26738
131.071976265;0.041403260;26739
131.072017051;0.000040786;26740
131.092840688;0.020823637;26741
131.133838323;0.040997635;26743
131.154405925;0.020567602;26744
131.200849672;0.046443747;26745
131.200898758;0.000049086;26746
131.221513136;0.020614378;26747
131.242212465;0.020699329;26748
131.242251313;0.000038848;26749
131.283529496;0.041278183;26750
131.304075966;0.020546470;26751
131.304116954;0.000040988;26752
131.350752903;0.046635949;26753
131.371401226;0.020648323;26754
131.371443624;0.000042398;26755
131.432929063;0.061485439;26757
131.432973980;0.000044917;26758
131.453519581;0.020545601;26759
131.494647788;0.041128207;26760
131.499964273;0.005316485;26761
131.520593396;0.020629123;26762
131.541153335;0.020559939;26763
131.541200324;0.000046989;26764
131.582675465;0.041475141;26765
131.603151005;0.020475540;26766
131.603208295;0.000057290;26767
131.649621133;0.046412838;26768
131.670169764;0.020548631;26769
131.670216198;0.000046434;26770
131.690694083;0.020477885;26771
131.731714342;0.041020259;26772
131.731758396;0.000044054;26773
131.752459767;0.020701371;26774
131.793390069;0.040930302;26775
131.798585086;0.005195017;26776
131.818974702;0.020389616;26777
131.839628994;0.020654292;26778
131.839666097;0.000037103;26779
131.901119460;0.061453363;26781
131.906314033;0.005194573;26782
131.923540327;0.017226294;
131.947479575;0.023939248;26783
131.947642744;0.000163169;
131.967905406;0.020262662;26784
131.967950135;0.000044729;26785
131.988402375;0.020452240;26786
132.029828402;0.041426027;26787
132.029875004;0.000046602;26788
132.050466290;0.020591286;26789
132.097313459;0.046847169;26790
132.097351571;0.000038112;26791
132.117844863;0.020493292;26792
132.158765147;0.040920284;26793
132.179327320;0.020562173;26795
132.199746593;0.020419273;26796
132.199781005;0.000034412;26797
132.246482790;0.046701785;26798
132.267043853;0.020561063;26799
132.267083434;0.000039581;26800
132.308129666;0.041046232;26801
132.328709511;0.020579845;26802
132.328748067;0.000038556;26803
132.349139208;0.020391141;26804
132.395230561;0.046091353;26805
132.395270391;0.000039830;26806
132.415762935;0.020492544;26807
132.456763498;0.041000563;26808
132.456800916;0.000037418;26809
132.477204704;0.020403788;26810
132.497786117;0.020581413;26811
132.502935984;0.005149867;26812
132.544089493;0.041153509;26813
132.564538595;0.020449102;26814
132.564582252;0.000043657;26815
132.605659091;0.041076839;26816
132.626216335;0.020557244;26817
132.631397138;0.005180803;26818
132.646893047;0.015495909;26819
132.693077338;0.046184291;26820
132.693118662;0.000041324;26821
132.754592152;0.061473490;26823
132.759755465;0.005163313;26824
132.775289122;0.015533657;26825
132.801149567;0.025860445;26826
132.863059051;0.061909484;26829
132.863099040;0.000039989;26830
132.903865208;0.040766168;26831
132.929567057;0.025701849;26832
132.929620890;0.000053833;26833
132.950308979;0.020688089;26834
132.991553104;0.041244125;26835
132.991592295;0.000039191;26836
133.012214280;0.020621985;26837
133.053253894;0.041039614;26838
133.058423470;0.005169576;26839
133.078933941;0.020510471;26840
133.120065704;0.041131763;26841
133.120107844;0.000042140;26842
133.140643965;0.020536121;26843
133.161347059;0.020703094;26844
133.161393085;0.000046026;26845
133.202317491;0.040924406;26846
133.222867737;0.020550246;26847
133.227979745;0.005112008;26848
133.269465997;0.041486252;26849
133.290064464;0.020598467;26850
133.310534546;0.020470082;26852
133.351449587;0.040915041;26853
133.356735408;0.005285821;26854
133.418022433;0.061287025;26856
133.459074040;0.041051607;26859
133.459110823;0.000036783;26860
133.505186519;0.046075696;26861
133.525714586;0.020528067;26862
133.525752057;0.000037471;26863
133.566821886;0.041069829;26864
133.587386040;0.020564154;26866
133.607846110;0.020460070;26867
133.654232029;0.046385919;26868
133.654267349;0.000035320;26869
133.715338756;0.061071407;26871
133.715373059;0.000034303;26872
133.735745537;0.020372478;26873
133.761259276;0.025513739;26874
133.761294175;0.000034899;26875
133.801965699;0.040671524;26876
133.822413998;0.020448299;26877
133.822451026;0.000037028;26878
133.863176285;0.040725259;26879
133.888615153;0.025438868;26880
133.888653567;0.000038414;26881
133.949719054;0.061065487;26883
133.949801188;0.000082134;26884
133.970312382;0.020511194;26885
134.016977930;0.046665548;26886
134.017023743;0.000045813;26887
134.037607801;0.020584058;26888
134.078399379;0.040791578;26889
134.098899449;0.020500070;26891
134.119320950;0.020421501;26892
134.124396184;0.005075234;26893
134.165215694;0.040819510;26894
134.185784067;0.020568373;26895
134.185820706;0.000036639;26896
134.226597352;0.040776646;26897
134.247180513;0.020583161;26898
134.272919578;0.025739065;26900
134.314418066;0.041498488;26901
134.314464866;0.000046800;26902
134.334971354;0.020506488;26903
0.000000000;0.000000000;27285
0.020357603;0.020357603;27287
0.066126918;0.045769315;27289
0.086816063;0.020689145;27290
0.107459537;0.020643474;27291
0.107500588;0.000041051;27292
0.148253248;0.040752660;27293
0.168908344;0.020655096;27294
0.174214614;0.005306270;27295
0.236114778;0.061900164;27297
0.256728751;0.020613973;27299
0.302838992;0.046110241;27301
0.318259297;0.015420305;27302
0.364884620;0.046625323;27303
0.385337469;0.020452849;27305
0.406002819;0.020665350;27306
0.406039515;0.000036696;27307
0.446864835;0.040825320;27308
0.472515164;0.025650329;27309
0.472558353;0.000043189;27310
0.513601109;0.041042756;27311
0.534001796;0.020400687;27312
0.534037999;0.000036203;27313
