75.579721094;0.023710522;48580
75.603703159;0.023982065;48581
75.627202650;0.023499491;48582
75.651611272;0.024408622;48583
75.675609810;0.023998538;48584
75.698713479;0.023103669;48585
75.722109457;0.023395978;48586
75.745320394;0.023210937;48587
75.769521190;0.024200796;48588
75.793803667;0.024282477;48589
75.818101065;0.024297398;48590
75.842501034;0.024399969;48591
75.865620548;0.023119514;48592
75.889608598;0.023988050;48593
75.914126298;0.024517700;48594
75.939120722;0.024994424;48595
75.964092115;0.024971393;48596
75.988912524;0.024820409;48597
76.013802274;0.024889750;48598
76.037900542;0.024098268;48599
76.062209224;0.024308682;48600
76.086320403;0.024111179;48601
76.109521758;0.023201355;48602
76.133510755;0.023988997;48603
76.158513210;0.025002455;48604
76.183202993;0.024689783;48605
76.207900543;0.024697550;48606
76.232098886;0.024198343;48607
76.256598976;0.024500090;48608
76.281500997;0.024902021;48609
76.305520199;0.024019202;48610
76.329520772;0.024000573;48611
76.354301237;0.024780465;48612
76.377116143;0.022814906;48613
76.399996485;0.022880342;48614
76.423622046;0.023625561;48615
76.447479241;0.023857195;48616
76.472109765;0.024630524;48617
76.496603085;0.024493320;48618
76.520717900;0.024114815;48619
76.525708669;0.004990769;
76.549325055;0.023616386;48620
76.550623318;0.001298263;
76.573206027;0.022582709;48621
76.597202207;0.023996180;48622
76.620219752;0.023017545;48623
76.643805343;0.023585591;48624
76.667303762;0.023498419;48625
76.690123501;0.022819739;48626
76.713093757;0.022970256;48627
76.735725125;0.022631368;48628
76.760714993;0.024989868;48629
76.784202415;0.023487422;48630
76.801600602;0.017398187;48631
76.826671220;0.025070618;48632
76.851307943;0.024636723;48633
76.876303348;0.024995405;48634
76.900810782;0.024507434;48635
76.925020892;0.024210110;48636
76.948001456;0.022980564;48637
76.972206325;0.024204869;48638
76.996520202;0.024313877;48639
77.020500397;0.023980195;48640
77.044528674;0.024028277;48641
77.069314283;0.024785609;48642
77.094522984;0.025208701;48643
77.153378385;0.058855401;48644
77.178000869;0.024622484;48645
77.202011079;0.024010210;48646
77.226903654;0.024892575;48647
77.252598427;0.025694773;48648
77.277114015;0.024515588;48649
77.300618893;0.023504878;48650
77.324799401;0.024180508;48651
77.348721095;0.023921694;48652
77.371811920;0.023090825;48653
77.396321653;0.024509733;48654
77.421400772;0.025079119;48655
77.446324360;0.024923588;48656
77.471121493;0.024797133;48657
77.495200499;0.024079006;48658
77.518914015;0.023713516;48659
77.542717016;0.023803001;48660
77.566792452;0.024075436;48661
77.590624308;0.023831856;48662
77.614584761;0.023960453;48663
77.637899756;0.023314995;48664
77.661836012;0.023936256;48665
77.685010713;0.023174701;48666
77.708602373;0.023591660;48667
77.732120743;0.023518370;48668
77.754802153;0.022681410;48669
77.777804607;0.023002454;48670
77.801301797;0.023497190;48671
77.827104013;0.025802216;48672
77.851720452;0.024616439;48673
77.871020804;0.019300352;48674
77.895920965;0.024900161;48675
77.920513002;0.024592037;48676
77.944600487;0.024087485;48677
77.969442457;0.024841970;48678
77.994011943;0.024569486;48679
78.019012647;0.025000704;48680
78.042600471;0.023587824;48681
78.066718442;0.024117971;48682
78.090700668;0.023982226;48683
78.114921117;0.024220449;48684
78.138601294;0.023680177;48685
78.175723017;0.037121723;48686
78.199017394;0.023294377;48687
78.222720176;0.023702782;48688
78.246022038;0.023301862;48689
78.271288028;0.025265990;48690
78.296013116;0.024725088;48691
78.320874055;0.024860939;48692
78.346099651;0.025225596;48693
78.370623352;0.024523701;48694
78.395500962;0.024877610;48695
78.420673243;0.025172281;48696
78.444902242;0.024228999;48697
78.469420813;0.024518571;48698
78.498621550;0.029200737;48699
78.523677315;0.025055765;48700
78.549014334;0.025337019;48701
78.574191632;0.025177298;48702
78.598823166;0.024631534;48703
78.623176645;0.024353479;48704
78.647147638;0.023970993;48705
78.671213397;0.024065759;48706
78.696401471;0.025188074;48707
78.721105857;0.024704386;48708
78.746392378;0.025286521;48709
78.771401889;0.025009511;48710
78.795698932;0.024297043;48711
78.820724942;0.025026010;48712
78.845121277;0.024396335;48713
78.869023199;0.023901922;48714
78.893214844;0.024191645;48715
78.917570311;0.024355467;48716
78.942017595;0.024447284;48717
78.965918722;0.023901127;48718
78.990421095;0.024502373;48719
79.014415421;0.023994326;48720
79.038420190;0.024004769;48721
79.063501612;0.025081422;48722
79.088319108;0.024817496;48723
79.112912965;0.024593857;48724
79.137673344;0.024760379;48725
79.162625047;0.024951703;48726
79.186320503;0.023695456;48727
79.210011898;0.023691395;48728
79.234911077;0.024899179;48729
79.259319033;0.024407956;48730
79.284105371;0.024786338;48731
79.308901142;0.024795771;48732
79.333668517;0.024767375;48733
79.358521253;0.024852736;48734
79.383303664;0.024782411;48735
79.407882275;0.024578611;48736
79.431812345;0.023930070;48737
79.455320856;0.023508511;48738
79.479518605;0.024197749;48739
79.502820060;0.023301455;48740
79.526020860;0.023200800;48741
79.549212923;0.023192063;48742
79.571399803;0.022186880;48743
79.607900488;0.036500685;48744
79.630413507;0.022513019;48745
79.652619942;0.022206435;48746
79.675612577;0.022992635;48747
79.698210823;0.022598246;48748
79.721921000;0.023710177;48749
79.745621320;0.023700320;48750
79.754185079;0.008563759;48751
79.762621411;0.008436332;48752
79.771106466;0.008485055;48753
79.779713930;0.008607464;48754
79.817812980;0.038099050;48755
79.841105112;0.023292132;48756
79.863615529;0.022510417;48757
79.887530221;0.023914692;48758
79.910421185;0.022890964;48759
79.933319325;0.022898140;48760
79.956671171;0.023351846;48761
79.981202395;0.024531224;48762
80.004422861;0.023220466;48763
80.022311487;0.017888626;48764
80.048821141;0.026509654;48765
80.074124025;0.025302884;48766
80.099522629;0.025398604;48767
80.124476183;0.024953554;48768
80.149813370;0.025337187;48769
80.174222962;0.024409592;48770
80.199001644;0.024778682;48771
80.224505980;0.025504336;48772
80.250422524;0.025916544;48773
80.275100786;0.024678262;48774
80.299902537;0.024801751;48775
80.324800200;0.024897663;48776
80.349920571;0.025120371;48777
80.374507960;0.024587389;48778
80.398820673;0.024312713;48779
80.423403916;0.024583243;48780
80.448201789;0.024797873;48781
80.472916756;0.024714967;48782
80.497309012;0.024392256;48783
80.521609696;0.024300684;48784
80.545701149;0.024091453;48785
80.570592475;0.024891326;48786
80.594232898;0.023640423;48787
80.617179864;0.022946966;48788
80.640410615;0.023230751;48789
80.663914186;0.023503571;48790
80.687025700;0.023111514;48791
80.721699967;0.034674267;48792
80.746753271;0.025053304;48793
80.771921822;0.025168551;48794
80.796506887;0.024585065;48795
80.821324359;0.024817472;48796
80.845421158;0.024096799;48797
80.869784294;0.024363136;48798
80.894537381;0.024753087;48799
80.919601047;0.025063666;48800
80.944600207;0.024999160;48801
80.968510645;0.023910438;48802
80.992693842;0.024183197;48803
81.017411942;0.024718100;48804
81.041400752;0.023988810;48805
81.065421636;0.024020884;48806
81.094604370;0.029182734;48807
81.119312685;0.024708315;48808
81.143502170;0.024189485;48809
81.167898988;0.024396818;48810
81.192221674;0.024322686;48811
81.216901499;0.024679825;48812
81.240910233;0.024008734;48813
81.265499641;0.024589408;48814
81.290600002;0.025100361;48815
81.315320876;0.024720874;48816
81.339797706;0.024476830;48817
81.364185462;0.024387756;48818
81.389311286;0.025125824;48819
81.413901930;0.024590644;48820
81.438720481;0.024818551;48821
81.463824109;0.025103628;48822
81.487898589;0.024074480;48823
81.511813810;0.023915221;48824
81.536012531;0.024198721;48825
81.560500141;0.024487610;48826
81.585312657;0.024812516;48827
81.610200730;0.024888073;48828
81.634598916;0.024398186;48829
81.658511482;0.023912566;48830
81.682820738;0.024309256;48831
81.707074095;0.024253357;48832
81.731217021;0.024142926;48833
81.755202183;0.023985162;48834
81.778298757;0.023096574;48835
81.801312727;0.023013970;48836
81.824626724;0.023313997;48837
81.848620344;0.023993620;48838
81.872202039;0.023581695;48839
81.896223957;0.024021918;48840
81.920904953;0.024680996;48841
81.945408736;0.024503783;48842
81.969513653;0.024104917;48843
81.993789080;0.024275427;48844
82.018100976;0.024311896;48845
82.042099740;0.023998764;48846
82.066615252;0.024515512;48847
82.091008382;0.024393130;48848
82.115010267;0.024001885;48849
82.139231571;0.024221304;48850
82.163815482;0.024583911;48851
82.188604244;0.024788762;48852
82.212821240;0.024216996;48853
82.236922461;0.024101221;48854
82.261293576;0.024371115;48855
82.286704056;0.025410480;48856
82.310546422;0.023842366;48857
82.334477841;0.023931419;48858
82.357611283;0.023133442;48859
82.380198450;0.022587167;48860
82.403024193;0.022825743;48861
82.425320713;0.022296520;48862
82.448122044;0.022801331;48863
82.472304143;0.024182099;48864
82.497002638;0.024698495;48865
82.522322346;0.025319708;48866
82.547123064;0.024800718;48867
82.569906101;0.022783037;48868
82.574801099;0.004894998;
82.598612620;0.023811521;48869
82.601044159;0.002431539;
82.622772884;0.021728725;48870
82.647201184;0.024428300;48871
82.672113713;0.024912529;48872
82.696123947;0.024010234;48873
82.721196777;0.025072830;48874
82.745701619;0.024504842;48875
82.769305174;0.023603555;48876
82.794302202;0.024997028;48877
82.817640630;0.023338428;48878
82.841401253;0.023760623;48879
82.865240945;0.023839692;48880
82.889312803;0.024071858;48881
82.913382653;0.024069850;48882
82.937099523;0.023716870;48883
82.963901615;0.026802092;48884
82.986873361;0.022971746;48885
83.009804070;0.022930709;48886
83.034024780;0.024220710;48887
83.058005588;0.023980808;48888
83.081215443;0.023209855;48889
83.105101637;0.023886194;48890
83.129593757;0.024492120;48891
83.152872966;0.023279209;48892
83.176315131;0.023442165;48893
83.199112995;0.022797864;48894
83.222401777;0.023288782;48895
83.247505469;0.025103692;48896
83.272220710;0.024715241;48897
83.297217175;0.024996465;48898
83.321400538;0.024183363;48899
83.346221170;0.024820632;48900
83.371090975;0.024869805;48901
83.395710019;0.024619044;48902
83.420328285;0.024618266;48903
83.444413603;0.024085318;48904
83.469200665;0.024787062;48905
83.494295540;0.025094875;48906
83.519010357;0.024714817;48907
83.543201027;0.024190670;48908
83.567683192;0.024482165;48909
83.592000771;0.024317579;48910
83.616521644;0.024520873;48911
83.640785225;0.024263581;48912
83.664327198;0.023541973;48913
83.687413797;0.023086599;48914
83.710720506;0.023306709;48915
83.734525300;0.023804794;48916
83.759901159;0.025375859;48917
83.785120985;0.025219826;48918
83.810524519;0.025403534;48919
83.852372062;0.041847543;48920
83.876913450;0.024541388;48921
83.901520610;0.024607160;48922
83.926323684;0.024803074;48923
83.951509167;0.025185483;48924
83.975910893;0.024401726;48925
84.000604919;0.024694026;48926
84.025120870;0.024515951;48927
84.049829569;0.024708699;48928
84.091106603;0.041277034;48929
84.116022140;0.024915537;48930
84.140403533;0.024381393;48931
84.164701266;0.024297733;48932
84.188710700;0.024009434;48933
84.212408420;0.023697720;48934
84.236367098;0.023958678;48935
84.260504518;0.024137420;48936
84.283102894;0.022598376;48937
84.305700020;0.022597126;48938
84.328000933;0.022300913;48939
84.351721628;0.023720695;48940
84.376296284;0.024574656;48941
84.399212188;0.022915904;48942
84.415779317;0.016567129;48943
84.438870608;0.023091291;48944
84.461914370;0.023043762;48945
84.485810155;0.023895785;48946
84.509401791;0.023591636;48947
84.532773902;0.023372111;48948
84.556078878;0.023304976;48949
84.580720125;0.024641247;48950
84.604504588;0.023784463;48951
84.623195940;0.018691352;48952
84.647851797;0.024655857;48953
84.671600877;0.023749080;48954
84.696923451;0.025322574;48955
84.722319403;0.025395952;48956
84.747274078;0.024954675;48957
84.772620135;0.025346057;48958
84.797124629;0.024504494;48959
84.822211003;0.025086374;48960
84.847623377;0.025412374;48961
84.873098329;0.025474952;48962
84.897801424;0.024703095;48963
84.922716695;0.024915271;48964
84.946921129;0.024204434;48965
84.970793227;0.023872098;48966
84.994002521;0.023209294;48967
85.017613182;0.023610661;48968
85.041090694;0.023477512;48969
85.064316859;0.023226165;48970
85.087986871;0.023670012;48971
85.113777585;0.025790714;48972
85.138212951;0.024435366;48973
85.162632672;0.024419721;48974
85.190884670;0.028251998;48975
85.214799937;0.023915267;48976
85.238310571;0.023510634;48977
85.262001272;0.023690701;48978
85.285210777;0.023209505;48979
85.308811728;0.023600951;48980
85.333068098;0.024256370;48981
85.357001144;0.023933046;48982
85.380521476;0.023520332;48983
85.404483406;0.023961930;48984
85.427613023;0.023129617;48985
85.450471449;0.022858426;48986
85.474536381;0.024064932;48987
85.497785381;0.023249000;48988
85.521006006;0.023220625;48989
85.544911698;0.023905692;48990
85.568700646;0.023788948;48991
85.577312973;0.008612327;48992
85.594321345;0.017008372;48993
85.602827725;0.008506380;48994
85.611301393;0.008473668;48995
85.619809062;0.008507669;48996
85.628323091;0.008514029;48997
85.636912795;0.008589704;48998
85.660821009;0.023908214;48999
85.684113305;0.023292296;49000
85.706787344;0.022674039;49001
85.730930201;0.024142857;49002
85.754305927;0.023375726;49003
85.774381051;0.020075124;49004
85.798001845;0.023620794;49005
85.821010022;0.023008177;49006
85.843974870;0.022964848;49007
85.867087755;0.023112885;49008
85.893215924;0.026128169;49009
85.917899903;0.024683979;49010
85.937284518;0.019384615;49011
85.963207957;0.025923439;49012
85.989004388;0.025796431;49013
86.013702829;0.024698441;49014
86.039099558;0.025396729;49015
86.064800461;0.025700903;49016
86.089501209;0.024700748;49017
86.114602925;0.025101716;49018
86.140006774;0.025403849;49019
86.164910521;0.024903747;49020
86.191010173;0.026099652;49021
86.215615788;0.024605615;49022
86.277401114;0.061785326;49023
86.302620525;0.025219411;49024
86.327714308;0.025093783;49025
86.352701634;0.024987326;49026
86.377578163;0.024876529;49027
86.402815181;0.025237018;49028
86.427813165;0.024997984;49029
86.452620445;0.024807280;49030
86.476905059;0.024284614;49031
86.501501469;0.024596410;49032
86.525121328;0.023619859;49033
86.548412629;0.023291301;49034
86.571910910;0.023498281;49035
86.597411741;0.025500831;49036
86.622207395;0.024795654;49037
86.647097612;0.024890217;49038
86.672392807;0.025295195;49039
86.696713745;0.024320938;49040
86.721206818;0.024493073;49041
86.746219675;0.025012857;49042
86.771015103;0.024795428;49043
86.795954837;0.024939734;49044
86.820616695;0.024661858;49045
86.845023375;0.024406680;49046
86.869672452;0.024649077;49047
86.894601526;0.024929074;49048
86.919309285;0.024707759;49049
86.943611142;0.024301857;49050
86.968620982;0.025009840;49051
86.992904968;0.024283986;49052
87.016902499;0.023997531;49053
87.040577344;0.023674845;49054
87.065299462;0.024722118;49055
87.089418943;0.024119481;49056
87.114129327;0.024710384;49057
87.138401620;0.024272293;49058
87.162316610;0.023914990;49059
87.185120843;0.022804233;49060
87.208320701;0.023199858;49061
87.233201952;0.024881251;49062
87.256918832;0.023716880;49063
87.281399166;0.024480334;49064
87.305502070;0.024102904;49065
87.329702885;0.024200815;49066
87.354901109;0.025198224;49067
87.380414606;0.025513497;49068
87.405409830;0.024995224;49069
87.429995552;0.024585722;49070
87.454278521;0.024282969;49071
87.479200720;0.024922199;49072
87.502911059;0.023710339;49073
87.527026829;0.024115770;49074
87.551500681;0.024473852;49075
87.576014668;0.024513987;49076
87.600288896;0.024274228;49077
87.625019828;0.024730932;49078
87.649503247;0.024483419;49079
87.673611132;0.024107885;49080
87.698420734;0.024809602;49081
87.722671751;0.024251017;49082
87.748000530;0.025328779;49083
87.772703572;0.024703042;49084
87.797710980;0.025007408;49085
87.822020938;0.024309958;49086
87.847073891;0.025052953;49087
87.871811162;0.024737271;49088
87.896571764;0.024760602;49089
87.920499435;0.023927671;49090
87.944910445;0.024411010;49091
87.968619440;0.023708995;49092
87.992323677;0.023704237;49093
88.026110493;0.033786816;49094
88.050722124;0.024611631;49095
