29.333391822;0.020366962;1810
29.379434942;0.046043120;1811
29.379491052;0.000056110;1812
29.399779596;0.020288544;1813
29.420313337;0.020533741;1814
29.420354577;0.000041240;1815
29.461101217;0.040746640;1816
29.481909432;0.020808215;1817
29.487095434;0.005186002;1818
29.528514287;0.041418853;1819
29.549084884;0.020570597;1820
29.549126339;0.000041455;1821
29.569753712;0.020627373;1822
29.611216983;0.041463271;1823
29.611261129;0.000044146;1824
29.631949116;0.020687987;1825
29.678667897;0.046718781;1826
29.678714103;0.000046206;1827
29.699406806;0.020692703;1828
29.720108219;0.020701413;1829
29.720154370;0.000046151;1830
29.761566387;0.041412017;1831
29.782225344;0.020658957;1832
29.782269441;0.000044097;1833
29.823597871;0.041328430;1834
29.849157394;0.025559523;1835
29.849209889;0.000052495;1836
29.869620311;0.020410422;1837
29.910610510;0.040990199;1838
29.910644343;0.000033833;1839
29.931053749;0.020409406;1840
29.972079848;0.041026099;1841
29.977224214;0.005144366;1842
29.997744559;0.020520345;1843
30.018152192;0.020407633;1844
30.018180182;0.000027990;1845
30.059298975;0.041118793;1846
30.079813445;0.020514470;1847
30.085039963;0.005226518;1848
30.126271741;0.041231778;1849
30.146795083;0.020523342;1850
30.146841580;0.000046497;1851
30.167319338;0.020477758;1852
30.208242406;0.040923068;1853
30.213365232;0.005122826;1854
30.228808146;0.015442914;1855
30.274962440;0.046154294;1856
30.274999276;0.000036836;1857
30.295481341;0.020482065;1858
30.336551383;0.041070042;1859
30.336581740;0.000030357;1860
30.356964195;0.020382455;1861
30.377341376;0.020377181;1862
30.382667764;0.005326388;1863
30.423653433;0.040985669;1864
30.444156778;0.020503345;1865
30.444190778;0.000034000;1866
30.485085804;0.040895026;1867
30.505517334;0.020431530;1868
30.510857570;0.005340236;1869
30.531546962;0.020689392;1870
30.573002020;0.041455058;1871
30.573040224;0.000038204;1872
30.593896443;0.020856219;1873
30.635253228;0.041356785;1874
30.635290289;0.000037061;1875
30.655887379;0.020597090;1876
30.676512412;0.020625033;1877
30.681869235;0.005356823;1878
30.723320483;0.041451248;1879
30.744036520;0.020716037;1880
30.744073523;0.000037003;1881
30.785328055;0.041254532;1882
30.806044475;0.020716420;1883
30.806078377;0.000033902;1884
30.826623300;0.020544923;1885
30.873090471;0.046467171;1886
30.873132859;0.000042388;1887
30.893737954;0.020605095;1888
30.934840272;0.041102318;1889
30.934882318;0.000042046;1890
30.955290591;0.020408273;1891
30.975575776;0.020285185;1892
30.980775059;0.005199283;1893
31.022099193;0.041324134;1894
31.042645161;0.020545968;1895
31.042680436;0.000035275;1896
31.084296998;0.041616562;1897
31.104941793;0.020644795;1898
31.104978514;0.000036721;1899
31.125412601;0.020434087;1900
31.171912876;0.046500275;1901
31.171950430;0.000037554;1902
31.192647768;0.020697338;1903
31.233873573;0.041225805;1904
31.233909715;0.000036142;1905
31.254565334;0.020655619;1906
31.295706379;0.041141045;1907
31.301019774;0.005313395;1908
31.321771837;0.020752063;1909
31.342432489;0.020660652;1910
31.342471937;0.000039448;1911
31.383620535;0.041148598;1912
31.404504170;0.020883635;1913
31.404541905;0.000037735;1914
31.445535995;0.040994090;1915
31.466092458;0.020556463;1916
31.471214420;0.005121962;1917
31.491714703;0.020500283;1918
31.532602271;0.040887568;1919
31.532641108;0.000038837;1920
31.552917420;0.020276312;1921
31.593940773;0.041023353;1922
31.599308150;0.005367377;1923
31.619885040;0.020576890;1924
31.640621670;0.020736630;1925
31.640662482;0.000040812;1926
31.682071621;0.041409139;1927
31.702793223;0.020721602;1928
31.702851854;0.000058631;1929
31.744045298;0.041193444;1930
31.764663112;0.020617814;1931
31.769760258;0.005097146;1932
31.790383319;0.020623061;1933
31.831667928;0.041284609;1934
31.831713456;0.000045528;1935
31.852282611;0.020569155;1936
31.893177233;0.040894622;1937
31.898469111;0.005291878;1938
31.913940976;0.015471865;1939
31.939543741;0.025602765;1940
31.939582361;0.000038620;1941
31.945720662;0.006138301;
31.969668139;0.023947477;
31.980371629;0.010703490;1942
32.000894276;0.020522647;1943
32.000936404;0.000042128;1944
32.041879026;0.040942622;1945
32.067589721;0.025710695;1946
32.067623857;0.000034136;1947
32.088205695;0.020581838;1948
32.129276046;0.041070351;1949
32.129310885;0.000034839;1950
32.149749485;0.020438600;1951
32.196096443;0.046346958;1952
32.196151056;0.000054613;1953
32.216634182;0.020483126;1954
32.257696623;0.041062441;1955
32.257730810;0.000034187;1956
32.278185144;0.020454334;1957
32.298534159;0.020349015;1958
32.303711033;0.005176874;1959
32.345204778;0.041493745;1960
32.365702305;0.020497527;1961
32.365738564;0.000036259;1962
32.406561828;0.040823264;1963
32.426939538;0.020377710;1964
32.426974204;0.000034666;1965
32.447401377;0.020427173;1966
32.493097244;0.045695867;1967
32.493138490;0.000041246;1968
32.513650193;0.020511703;1969
32.554452447;0.040802254;1970
32.554490836;0.000038389;1971
32.575078498;0.020587662;1972
32.600682596;0.025604098;1973
32.600717749;0.000035153;1974
32.642016477;0.041298728;1975
32.729342317;0.087325840;1976
32.749919642;0.020577325;1977
32.791025764;0.041106122;1978
32.791070729;0.000044965;1979
32.811584340;0.020513611;1980
32.852700652;0.041116312;1981
32.857858464;0.005157812;1982
32.878550634;0.020692170;1983
32.899122498;0.020571864;1984
32.899158405;0.000035907;1985
32.940279943;0.041121538;1986
32.960857517;0.020577574;1987
32.960896465;0.000038948;1988
33.001887790;0.040991325;1989
33.027608124;0.025720334;1990
33.027646956;0.000038832;1991
33.048126002;0.020479046;1992
33.089166588;0.041040586;1993
33.089208826;0.000042238;1994
33.109620481;0.020411655;1995
33.155964691;0.046344210;1996
33.156000236;0.000035545;1997
33.176575045;0.020574809;1998
33.217841123;0.041266078;1999
33.217877898;0.000036775;2000
33.238254101;0.020376203;2001
33.258674633;0.020420532;2002
33.263856528;0.005181895;2003
33.305224229;0.041367701;2004
33.325857982;0.020633753;2005
33.325898283;0.000040301;2006
33.366836325;0.040938042;2007
33.387140980;0.020304655;2008
33.387178309;0.000037329;2009
33.407594993;0.020416684;2010
33.453785599;0.046190606;2011
33.453820723;0.000035124;2012
33.474272561;0.020451838;2013
33.515199133;0.040926572;2014
33.515235665;0.000036532;2015
33.540725755;0.025490090;2016
33.561137973;0.020412218;2017
33.561174478;0.000036505;2018
33.602379390;0.041204912;2019
33.622853911;0.020474521;2020
33.622887563;0.000033652;2021
33.663533172;0.040645609;2022
33.684150815;0.020617643;2023
33.689458279;0.005307464;2024
33.709987281;0.020529002;2025
33.751007332;0.041020051;2026
33.751038711;0.000031379;2027
33.771615924;0.020577213;2028
33.812467244;0.040851320;2029
33.817598591;0.005131347;2030
33.838284143;0.020685552;2031
33.858900500;0.020616357;2032
33.858937756;0.000037256;2033
33.899866364;0.040928608;2034
33.920325362;0.020458998;2035
33.925400623;0.005075261;2036
33.961130240;0.035729617;2037
33.986758784;0.025628544;2038
33.986792983;0.000034199;2039
34.007323387;0.020530404;2040
34.048516556;0.041193169;2041
34.048567196;0.000050640;2042
34.069008198;0.020441002;2043
34.114911126;0.045902928;2044
34.114950550;0.000039424;2045
34.135320832;0.020370282;2046
34.176072911;0.040752079;2047
34.176107265;0.000034354;2048
34.196760556;0.020653291;2049
34.217302312;0.020541756;2050
34.222487936;0.005185624;2051
34.263483403;0.040995467;2052
34.283860052;0.020376649;2053
34.283894440;0.000034388;2054
34.324793074;0.040898634;2055
34.345289842;0.020496768;2056
34.350498993;0.005209151;2057
34.370912830;0.020413837;2058
34.411722903;0.040810073;2059
34.411767468;0.000044565;2060
34.432042396;0.020274928;2061
34.477866404;0.045824008;2062
34.477900408;0.000034004;2063
34.498347080;0.020446672;2064
34.518746177;0.020399097;2065
34.518780678;0.000034501;2066
34.559555851;0.040775173;2067
34.580178242;0.020622391;2068
34.585383690;0.005205448;2069
34.626414133;0.041030443;2070
34.646732997;0.020318864;2071
34.646778728;0.000045731;2072
34.667194557;0.020415829;2073
34.713355378;0.046160821;2074
34.713395878;0.000040500;2075
34.733921202;0.020525324;2076
34.774913100;0.040991898;2077
34.774948774;0.000035674;2078
34.795478913;0.020530139;2079
34.815859883;0.020380970;2080
34.821085965;0.005226082;2081
34.862335299;0.041249334;2082
34.882917169;0.020581870;2083
34.882971247;0.000054078;2084
34.923876991;0.040905744;2085
34.944170092;0.020293101;2086
34.949262738;0.005092646;2087
34.964688042;0.015425304;2088
35.010899274;0.046211232;2089
35.010934695;0.000035421;2090
35.031613099;0.020678404;2091
35.072749311;0.041136212;2092
35.072798542;0.000049231;2093
35.093586784;0.020788242;2094
35.140109289;0.046522505;2095
35.140144583;0.000035294;2096
35.160973925;0.020829342;2097
35.181590689;0.020616764;2098
35.181651833;0.000061144;2099
35.223004636;0.041352803;2100
35.243779590;0.020774954;2101
35.243815249;0.000035659;2102
35.289943798;0.046128549;2103
35.310744371;0.020800573;2104
35.310782286;0.000037915;2105
35.331609145;0.020826859;2106
35.373004735;0.041395590;2107
35.373041319;0.000036584;2108
35.393692298;0.020650979;2109
35.434630240;0.040937942;2110
35.439854426;0.005224186;2111
35.455202734;0.015348308;2112
35.481009636;0.025806902;2113
35.481044449;0.000034813;2114
35.522311627;0.041267178;2115
35.542995330;0.020683703;2116
35.543032141;0.000036811;2117
35.584325373;0.041293232;2118
35.604891894;0.020566521;2119
35.610159629;0.005267735;2120
35.625811838;0.015652209;2121
35.672546528;0.046734690;2122
35.672583766;0.000037238;2123
35.693146982;0.020563216;2124
35.734136803;0.040989821;2125
35.734176621;0.000039818;2126
35.754628950;0.020452329;2127
35.775006383;0.020377433;2128
35.780211013;0.005204630;2129
35.821407861;0.041196848;2130
35.841978468;0.020570607;2131
35.842012256;0.000033788;2132
35.883270580;0.041258324;2133
35.903773969;0.020503389;2134
35.909067802;0.005293833;2135
35.924529626;0.015461824;2136
35.970686823;0.046157197;2137
35.970732576;0.000045753;2138
35.991490628;0.020758052;2139
36.032973920;0.041483292;2140
36.033010308;0.000036388;2141
36.053564472;0.020554164;2142
36.100047867;0.046483395;2143
36.100084635;0.000036768;2144
36.120753328;0.020668693;2145
36.141500920;0.020747592;2146
36.141535894;0.000034974;2147
36.182760278;0.041224384;2148
36.203507033;0.020746755;2149
36.203544235;0.000037202;2150
36.244702249;0.041158014;2151
36.265239495;0.020537246;2152
36.270490845;0.005251350;2153
36.291145593;0.020654748;2154
36.332561068;0.041415475;2155
36.332595507;0.000034439;2156
36.353147889;0.020552382;2157
36.394446610;0.041298721;2158
36.399776803;0.005330193;2159
36.420265757;0.020488954;2160
36.440618926;0.020353169;2161
36.440658419;0.000039493;2162
36.481613865;0.040955446;2163
36.502057111;0.020443246;2164
36.502088469;0.000031358;2165
36.543217332;0.041128863;2166
36.569198283;0.025980951;2167
36.569235382;0.000037099;2168
36.589925992;0.020690610;2169
36.631323085;0.041397093;2170
36.631357120;0.000034035;2171
36.652119908;0.020762788;2172
36.692901760;0.040781852;2173
36.698232060;0.005330300;2174
36.718970974;0.020738914;2175
36.739645638;0.020674664;2176
36.739682199;0.000036561;2177
36.780844649;0.041162450;2178
36.801416857;0.020572208;2179
36.801448806;0.000031949;2180
36.842706072;0.041257266;2181
36.863297231;0.020591159;2182
36.868424110;0.005126879;2183
36.889076920;0.020652810;2184
36.930155058;0.041078138;2185
36.930189530;0.000034472;2186
36.946362377;0.016172847;
36.950615519;0.004253142;2187
36.969894658;0.019279139;
36.991447155;0.021552497;2188
36.996592874;0.005145719;2189
37.017217947;0.020625073;2190
37.058256798;0.041038851;2191
37.058292918;0.000036120;2192
37.078733486;0.020440568;2193
37.099198199;0.020464713;2194
37.099244475;0.000046276;2195
37.140327701;0.041083226;2196
37.166319206;0.025991505;2197
37.166356652;0.000037446;2198
37.207543679;0.041187027;2199
37.228215832;0.020672153;2200
37.228259842;0.000044010;2201
37.248795049;0.020535207;2202
37.290166969;0.041371920;2203
37.290213899;0.000046930;2204
37.315761830;0.025547931;2205
37.356734766;0.040972936;2206
37.356769329;0.000034563;2207
37.377152808;0.020383479;2208
37.397567112;0.020414304;2209
37.397600440;0.000033328;2210
37.443483027;0.045882587;2211
37.464013375;0.020530348;2212
37.464044421;0.000031046;2213
37.505153515;0.041109094;2214
37.612747989;0.107594474;2215
37.653449712;0.040701723;2216
37.658703351;0.005253639;2217
37.674193707;0.015490356;2218
37.699921786;0.025728079;2219
37.699957479;0.000035693;2220
37.741238069;0.041280590;2221
37.761856848;0.020618779;2222
37.761900795;0.000043947;2223
37.802950889;0.041050094;2224
37.823413882;0.020462993;2225
37.828613333;0.005199451;2226
37.849086786;0.020473453;2227
37.890183244;0.041096458;2228
37.890218105;0.000034861;2229
37.910606813;0.020388708;2230
37.951608145;0.041001332;2231
37.956869077;0.005260932;2232
37.977183179;0.020314102;2233
38.018438276;0.041255097;2234
38.018473866;0.000035590;2235
38.038802710;0.020328844;2236
38.059164419;0.020361709;2237
38.059199155;0.000034736;2238
38.105385308;0.046186153;2239
38.126126300;0.020740992;2240
38.126184145;0.000057845;2241
38.167285784;0.041101639;2242
38.187688647;0.020402863;2243
38.187723295;0.000034648;2244
38.208189633;0.020466338;2245
38.254515144;0.046325511;2246
38.254551702;0.000036558;2247
38.275162412;0.020610710;2248
38.316032108;0.040869696;2249
38.316071818;0.000039710;2250
38.336376277;0.020304459;2251
38.356842646;0.020466369;2252
38.361961846;0.005119200;2253
38.402884786;0.040922940;2254
38.423316208;0.020431422;2255
38.423355692;0.000039484;2256
38.463990209;0.040634517;2257
38.484441900;0.020451691;2258
38.489604483;0.005162583;2259
38.510151890;0.020547407;2260
38.551352592;0.041200702;2261
38.551386255;0.000033663;2262
38.571595672;0.020209417;2263
38.612576273;0.040980601;2264
38.617739239;0.005162966;2265
38.638176832;0.020437593;2266
38.658736620;0.020559788;2267
38.658771686;0.000035066;2268
38.699758665;0.040986979;2269
38.720190679;0.020432014;2270
38.720225478;0.000034799;2271
38.766442580;0.046217102;2272
38.787078107;0.020635527;2273
38.787112946;0.000034839;2274
38.807647513;0.020534567;2275
38.848735915;0.041088402;2276
38.848770625;0.000034710;2277
38.869112060;0.020341435;2278
38.915132571;0.046020511;2279
38.915182936;0.000050365;2280
38.935710379;0.020527443;2281
38.976478516;0.040768137;2282
38.976533252;0.000054736;2283
38.996899485;0.020366233;2284
39.017624115;0.020724630;2285
39.022998185;0.005374070;2286
39.064074827;0.041076642;2287
39.084796298;0.020721471;2288
39.084831182;0.000034884;2289
39.125760049;0.040928867;2290
39.146340892;0.020580843;2291
39.151522083;0.005181191;2292
39.172307204;0.020785121;2293
39.213489119;0.041181915;2294
39.213526630;0.000037511;2295
39.234078694;0.020552064;2296
39.275269509;0.041190815;2297
39.275306034;0.000036525;2298
39.295734795;0.020428761;2299
39.316408929;0.020674134;2300
39.321747389;0.005338460;2301
39.362976072;0.041228683;2302
39.383548010;0.020571938;2303
39.383584825;0.000036815;2304
39.424956515;0.041371690;2305
39.445309788;0.020353273;2306
39.445374618;0.000064830;2307
39.465789730;0.020415112;2308
39.512042892;0.046253162;2309
39.512078081;0.000035189;2310
39.532889837;0.020811756;2311
39.573961146;0.041071309;2312
39.573998709;0.000037563;2313
39.594396006;0.020397297;2314
39.620106103;0.025710097;2315
39.620142800;0.000036697;2316
39.661375946;0.041233146;2317
39.682029867;0.020653921;2318
39.682066248;0.000036381;2319
39.722781380;0.040715132;2320
39.743358850;0.020577470;2321
39.748724251;0.005365401;2322
39.769246383;0.020522132;2323
39.810092085;0.040845702;2324
39.810130294;0.000038209;2325
39.830719638;0.020589344;2326
39.871775140;0.041055502;2327
39.876894455;0.005119315;2328
39.897470923;0.020576468;2329
39.938450345;0.040979422;2330
39.938568272;0.000117927;2331
39.958893590;0.020325318;2332
39.979220020;0.020326430;2333
39.979260287;0.000040267;2334
40.025521260;0.046260973;2335
40.045973610;0.020452350;2336
40.046014053;0.000040443;2337
40.086700909;0.040686856;2338
40.107138269;0.020437360;2339
40.107179701;0.000041432;2340
40.127538559;0.020358858;2341
40.173652547;0.046113988;2342
40.173691582;0.000039035;2343
40.194186148;0.020494566;2344
40.234917896;0.040731748;2345
40.234955068;0.000037172;2346
40.255420298;0.020465230;2347
40.275935475;0.020515177;2348
40.281114593;0.005179118;2349
40.322067084;0.040952491;2350
40.342415554;0.020348470;2351
40.342455874;0.000040320;2352
40.383515121;0.041059247;2353
40.404054455;0.020539334;2354
40.409365990;0.005311535;2355
40.424865134;0.015499144;2356
40.470874159;0.046009025;2357
40.470914371;0.000040212;2358
40.491410429;0.020496058;2359
40.532284548;0.040874119;2360
40.537506392;0.005221844;2361
40.552907485;0.015401093;2362
40.578828738;0.025921253;2363
40.578864061;0.000035323;2364
40.619955262;0.041091201;2365
40.640438483;0.020483221;2366
40.640480193;0.000041710;2367
40.686915943;0.046435750;2368
40.707490372;0.020574429;2369
